时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 13:15:00,4.84,4.83,4.84,4.81,0.0,0.0,2408,1162307.0,0.62,0.05
2026-03-16 13:20:00,4.82,4.84,4.84,4.82,0.21,0.01,386,186506.0,0.41,0.01
2026-03-16 13:25:00,4.83,4.83,4.84,4.83,-0.21,-0.01,677,327128.0,0.21,0.01
2026-03-16 13:30:00,4.83,4.82,4.84,4.82,-0.21,-0.01,1183,571240.0,0.41,0.02
2026-03-16 13:35:00,4.83,4.81,4.83,4.81,-0.21,-0.01,1526,734985.0,0.41,0.03
2026-03-16 13:40:00,4.8,4.81,4.81,4.8,0.0,0.0,1368,656930.0,0.21,0.03
2026-03-16 13:45:00,4.8,4.8,4.81,4.8,-0.21,-0.01,630,302507.0,0.21,0.01
2026-03-16 13:50:00,4.81,4.8,4.81,4.79,0.0,0.0,1485,712700.0,0.42,0.03
2026-03-16 13:55:00,4.8,4.79,4.8,4.79,-0.21,-0.01,1394,668138.0,0.21,0.03
2026-03-16 14:00:00,4.79,4.8,4.8,4.79,0.21,0.01,772,370376.0,0.21,0.02
2026-03-16 14:05:00,4.79,4.8,4.8,4.79,0.0,0.0,800,383599.0,0.21,0.02
2026-03-16 14:10:00,4.79,4.78,4.8,4.78,-0.42,-0.02,1872,896705.0,0.42,0.04
2026-03-16 14:15:00,4.78,4.78,4.79,4.78,0.0,0.0,778,372141.0,0.21,0.02
2026-03-16 14:20:00,4.79,4.81,4.81,4.78,0.63,0.03,2151,1031343.0,0.63,0.04
2026-03-16 14:25:00,4.8,4.8,4.81,4.8,-0.21,-0.01,723,347203.0,0.21,0.01
2026-03-16 14:30:00,4.8,4.8,4.81,4.8,0.0,0.0,1890,907426.0,0.21,0.04
2026-03-16 14:35:00,4.8,4.8,4.82,4.8,0.0,0.0,2947,1416514.0,0.42,0.06
2026-03-16 14:40:00,4.8,4.82,4.82,4.8,0.42,0.02,1963,945322.0,0.42,0.04
2026-03-16 14:45:00,4.81,4.81,4.82,4.81,-0.21,-0.01,896,431265.0,0.21,0.02
2026-03-16 14:50:00,4.81,4.83,4.83,4.81,0.42,0.02,1744,840701.0,0.42,0.04
2026-03-16 14:55:00,4.83,4.82,4.83,4.81,-0.21,-0.01,3142,1515163.0,0.41,0.06
2026-03-16 15:00:00,4.83,4.83,4.84,4.82,0.21,0.01,3250,1568802.0,0.41,0.07
2026-03-17 09:35:00,4.82,4.83,4.86,4.82,0.0,0.0,6427,3110982.0,0.83,0.13
2026-03-17 09:40:00,4.83,4.84,4.86,4.83,0.21,0.01,3735,1807580.0,0.62,0.08
2026-03-17 09:45:00,4.84,4.84,4.86,4.83,0.0,0.0,2106,1020819.0,0.62,0.04
2026-03-17 09:50:00,4.84,4.84,4.86,4.83,0.0,0.0,3636,1758656.0,0.62,0.07
2026-03-17 09:55:00,4.85,4.86,4.87,4.83,0.41,0.02,2331,1131929.0,0.83,0.05
2026-03-17 10:00:00,4.86,4.85,4.86,4.85,-0.21,-0.01,474,230237.0,0.21,0.01
2026-03-17 10:05:00,4.85,4.87,4.87,4.85,0.41,0.02,1831,889861.0,0.41,0.04
2026-03-17 10:10:00,4.87,4.85,4.87,4.85,-0.41,-0.02,959,465971.0,0.41,0.02
2026-03-17 10:15:00,4.85,4.85,4.86,4.84,0.0,0.0,1820,882594.0,0.41,0.04
2026-03-17 10:20:00,4.85,4.85,4.85,4.84,0.0,0.0,1146,555010.0,0.21,0.02
2026-03-17 10:25:00,4.84,4.85,4.85,4.84,0.0,0.0,454,219948.0,0.21,0.01
2026-03-17 10:30:00,4.85,4.85,4.85,4.84,0.0,0.0,566,274113.0,0.21,0.01
2026-03-17 10:35:00,4.84,4.84,4.85,4.84,-0.21,-0.01,1144,554299.0,0.21,0.02
2026-03-17 10:40:00,4.85,4.85,4.85,4.84,0.21,0.01,406,196669.0,0.21,0.01
2026-03-17 10:45:00,4.85,4.84,4.85,4.84,-0.21,-0.01,676,327322.0,0.21,0.01
2026-03-17 10:50:00,4.84,4.84,4.84,4.82,0.0,0.0,3382,1632853.0,0.41,0.07
2026-03-17 10:55:00,4.83,4.82,4.84,4.82,-0.41,-0.02,1767,852230.0,0.41,0.04
2026-03-17 11:00:00,4.82,4.82,4.83,4.81,0.0,0.0,2331,1122910.0,0.41,0.05
2026-03-17 11:05:00,4.81,4.81,4.82,4.8,-0.21,-0.01,1915,921116.0,0.41,0.04
2026-03-17 11:10:00,4.81,4.8,4.81,4.79,-0.21,-0.01,2605,1250057.0,0.42,0.05
2026-03-17 11:15:00,4.79,4.79,4.8,4.79,-0.21,-0.01,2100,1006498.0,0.21,0.04
2026-03-17 11:20:00,4.8,4.8,4.81,4.79,0.21,0.01,1273,610549.0,0.42,0.03
2026-03-17 11:25:00,4.79,4.79,4.8,4.79,-0.21,-0.01,1006,482476.0,0.21,0.02
2026-03-17 11:30:00,4.8,4.8,4.8,4.79,0.21,0.01,459,220185.0,0.21,0.01
2026-03-17 13:05:00,4.79,4.8,4.81,4.79,0.0,0.0,845,405560.0,0.42,0.02
2026-03-17 13:10:00,4.81,4.79,4.81,4.79,-0.21,-0.01,592,284100.0,0.42,0.01
2026-03-17 13:15:00,4.8,4.79,4.8,4.79,0.0,0.0,1639,786363.0,0.21,0.03
2026-03-17 13:20:00,4.79,4.8,4.8,4.79,0.21,0.01,915,438509.0,0.21,0.02
2026-03-17 13:25:00,4.8,4.8,4.8,4.79,0.0,0.0,133,63820.0,0.21,0.0
2026-03-17 13:30:00,4.8,4.79,4.8,4.78,-0.21,-0.01,991,474748.0,0.42,0.02
2026-03-17 13:35:00,4.8,4.78,4.8,4.78,-0.21,-0.01,630,301703.0,0.42,0.01
2026-03-17 13:40:00,4.78,4.78,4.79,4.78,0.0,0.0,2039,974799.0,0.21,0.04
2026-03-17 13:45:00,4.79,4.77,4.79,4.77,-0.21,-0.01,1233,588476.0,0.42,0.02
2026-03-17 13:50:00,4.78,4.76,4.78,4.75,-0.21,-0.01,2693,1282195.0,0.63,0.05
2026-03-17 13:55:00,4.76,4.77,4.77,4.75,0.21,0.01,3152,1501786.0,0.42,0.06
2026-03-17 14:00:00,4.76,4.76,4.78,4.75,-0.21,-0.01,2600,1238379.0,0.63,0.05
2026-03-17 14:05:00,4.76,4.76,4.76,4.75,0.0,0.0,3412,1623310.0,0.21,0.07
2026-03-17 14:10:00,4.75,4.75,4.76,4.74,-0.21,-0.01,1510,717073.0,0.42,0.03
2026-03-17 14:15:00,4.76,4.76,4.76,4.75,0.21,0.01,547,260090.0,0.21,0.01
2026-03-17 14:20:00,4.76,4.75,4.76,4.74,-0.21,-0.01,1234,586324.0,0.42,0.02
2026-03-17 14:25:00,4.74,4.74,4.75,4.73,-0.21,-0.01,926,439031.0,0.42,0.02
2026-03-17 14:30:00,4.73,4.73,4.74,4.73,-0.21,-0.01,1573,744410.0,0.21,0.03
2026-03-17 14:35:00,4.73,4.72,4.74,4.72,-0.21,-0.01,5521,2609546.0,0.42,0.11
2026-03-17 14:40:00,4.73,4.73,4.74,4.72,0.21,0.01,3005,1420332.0,0.42,0.06
2026-03-17 14:45:00,4.72,4.72,4.74,4.71,-0.21,-0.01,4071,1924207.0,0.63,0.08
2026-03-17 14:50:00,4.72,4.72,4.73,4.71,0.0,0.0,2595,1225219.0,0.42,0.05
2026-03-17 14:55:00,4.72,4.71,4.73,4.7,-0.21,-0.01,3319,1564512.0,0.64,0.07
2026-03-17 15:00:00,4.7,4.72,4.72,4.7,0.21,0.01,3566,1681414.0,0.42,0.07
2026-03-18 09:35:00,4.74,4.71,4.76,4.68,-0.21,-0.01,10725,5060125.0,1.69,0.22
2026-03-18 09:40:00,4.72,4.72,4.73,4.68,0.21,0.01,4552,2140705.0,1.06,0.09
2026-03-18 09:45:00,4.73,4.72,4.73,4.7,0.0,0.0,4154,1957973.0,0.64,0.08
2026-03-18 09:50:00,4.71,4.68,4.73,4.68,-0.85,-0.04,4431,2085048.0,1.06,0.09
2026-03-18 09:55:00,4.7,4.71,4.72,4.69,0.64,0.03,2196,1033355.0,0.64,0.04
2026-03-18 10:00:00,4.7,4.69,4.7,4.68,-0.42,-0.02,2369,1111208.0,0.42,0.05
2026-03-18 10:05:00,4.69,4.7,4.71,4.68,0.21,0.01,1403,658288.0,0.64,0.03
2026-03-18 10:10:00,4.71,4.7,4.72,4.7,0.0,0.0,2161,1017812.0,0.43,0.04
2026-03-18 10:15:00,4.71,4.71,4.73,4.7,0.21,0.01,1420,669651.0,0.64,0.03
2026-03-18 10:20:00,4.71,4.75,4.76,4.71,0.85,0.04,3146,1489460.0,1.06,0.06
2026-03-18 10:25:00,4.74,4.75,4.75,4.73,0.0,0.0,2076,985149.0,0.42,0.04
2026-03-18 10:30:00,4.75,4.73,4.76,4.73,-0.42,-0.02,2560,1213902.0,0.63,0.05
2026-03-18 10:35:00,4.74,4.74,4.75,4.73,0.21,0.01,1819,862187.0,0.42,0.04
2026-03-18 10:40:00,4.75,4.75,4.76,4.74,0.21,0.01,2425,1153248.0,0.42,0.05
2026-03-18 10:45:00,4.75,4.75,4.76,4.74,0.0,0.0,3676,1747060.0,0.42,0.07
2026-03-18 10:50:00,4.75,4.74,4.75,4.74,-0.21,-0.01,1732,821203.0,0.21,0.03
2026-03-18 10:55:00,4.74,4.73,4.74,4.72,-0.21,-0.01,1282,606539.0,0.42,0.03
2026-03-18 11:00:00,4.72,4.71,4.73,4.7,-0.42,-0.02,1391,655725.0,0.63,0.03
2026-03-18 11:05:00,4.7,4.72,4.73,4.7,0.21,0.01,1401,661039.0,0.64,0.03
2026-03-18 11:10:00,4.73,4.72,4.74,4.72,0.0,0.0,1160,548614.0,0.42,0.02
2026-03-18 11:15:00,4.73,4.72,4.74,4.72,0.0,0.0,693,327700.0,0.42,0.01
2026-03-18 11:20:00,4.73,4.74,4.74,4.73,0.42,0.02,441,208938.0,0.21,0.01
2026-03-18 11:25:00,4.73,4.74,4.74,4.73,0.0,0.0,384,181808.0,0.21,0.01
2026-03-18 11:30:00,4.74,4.74,4.74,4.73,0.0,0.0,849,402237.0,0.21,0.02
2026-03-18 13:05:00,4.74,4.75,4.75,4.72,0.21,0.01,2153,1019323.0,0.63,0.04
2026-03-18 13:10:00,4.74,4.74,4.75,4.73,-0.21,-0.01,1353,641426.0,0.42,0.03
2026-03-18 13:15:00,4.75,4.74,4.75,4.73,0.0,0.0,860,407596.0,0.42,0.02
2026-03-18 13:20:00,4.73,4.73,4.74,4.73,-0.21,-0.01,967,458030.0,0.21,0.02
2026-03-18 13:25:00,4.74,4.73,4.74,4.73,0.0,0.0,671,317813.0,0.21,0.01
2026-03-18 13:30:00,4.73,4.72,4.73,4.71,-0.21,-0.01,1501,708862.0,0.42,0.03
2026-03-18 13:35:00,4.71,4.73,4.73,4.71,0.21,0.01,651,307618.0,0.42,0.01
2026-03-18 13:40:00,4.73,4.74,4.75,4.73,0.21,0.01,3124,1482322.0,0.42,0.06
2026-03-18 13:45:00,4.74,4.75,4.76,4.74,0.21,0.01,1334,633558.0,0.42,0.03
2026-03-18 13:50:00,4.75,4.76,4.76,4.75,0.21,0.01,1029,489625.0,0.21,0.02
2026-03-18 13:55:00,4.76,4.76,4.76,4.75,0.0,0.0,2293,1091053.0,0.21,0.05
2026-03-18 14:00:00,4.76,4.76,4.77,4.75,0.0,0.0,1568,746305.0,0.42,0.03
2026-03-18 14:05:00,4.76,4.75,4.77,4.75,-0.21,-0.01,1670,794986.0,0.42,0.03
2026-03-18 14:10:00,4.76,4.76,4.77,4.76,0.21,0.01,1621,771743.0,0.21,0.03
2026-03-18 14:15:00,4.76,4.76,4.77,4.75,0.0,0.0,859,408840.0,0.42,0.02
2026-03-18 14:20:00,4.75,4.76,4.77,4.75,0.0,0.0,1537,731532.0,0.42,0.03
2026-03-18 14:25:00,4.77,4.79,4.79,4.77,0.63,0.03,5652,2703933.0,0.42,0.11
2026-03-18 14:30:00,4.79,4.79,4.8,4.78,0.0,0.0,4775,2289838.0,0.42,0.1
2026-03-18 14:35:00,4.79,4.77,4.79,4.77,-0.42,-0.02,5435,2597156.0,0.42,0.11
2026-03-18 14:40:00,4.78,4.79,4.79,4.78,0.42,0.02,1422,680848.0,0.21,0.03
2026-03-18 14:45:00,4.78,4.79,4.79,4.78,0.0,0.0,1646,787891.0,0.21,0.03
2026-03-18 14:50:00,4.79,4.79,4.8,4.78,0.0,0.0,2654,1272109.0,0.42,0.05
2026-03-18 14:55:00,4.79,4.8,4.8,4.78,0.21,0.01,3253,1556392.0,0.42,0.07
2026-03-18 15:00:00,4.79,4.8,4.8,4.79,0.0,0.0,3504,1681023.0,0.21,0.07
2026-03-19 09:35:00,4.78,4.78,4.8,4.74,-0.42,-0.02,9059,4326993.0,1.25,0.18
2026-03-19 09:40:00,4.77,4.79,4.81,4.77,0.21,0.01,3699,1773095.0,0.84,0.07
2026-03-19 09:45:00,4.8,4.76,4.8,4.76,-0.63,-0.03,7310,3486827.0,0.84,0.15
2026-03-19 09:50:00,4.77,4.78,4.79,4.75,0.42,0.02,4454,2120736.0,0.84,0.09
2026-03-19 09:55:00,4.78,4.76,4.78,4.75,-0.42,-0.02,3213,1530386.0,0.63,0.06
2026-03-19 10:00:00,4.75,4.77,4.77,4.75,0.21,0.01,3548,1686555.0,0.42,0.07
2026-03-19 10:05:00,4.76,4.77,4.77,4.75,0.0,0.0,2242,1067196.0,0.42,0.05
2026-03-19 10:10:00,4.76,4.74,4.76,4.73,-0.63,-0.03,4118,1953918.0,0.63,0.08
2026-03-19 10:15:00,4.75,4.74,4.75,4.73,0.0,0.0,2600,1233113.0,0.42,0.05
2026-03-19 10:20:00,4.73,4.75,4.75,4.72,0.21,0.01,3771,1783886.0,0.63,0.08
2026-03-19 10:25:00,4.76,4.76,4.76,4.74,0.21,0.01,2323,1104729.0,0.42,0.05
2026-03-19 10:30:00,4.76,4.78,4.78,4.75,0.42,0.02,2268,1081733.0,0.63,0.05
2026-03-19 10:35:00,4.78,4.77,4.78,4.77,-0.21,-0.01,1360,649073.0,0.21,0.03
2026-03-19 10:40:00,4.78,4.79,4.79,4.77,0.42,0.02,1241,593879.0,0.42,0.02
2026-03-19 10:45:00,4.78,4.79,4.79,4.78,0.0,0.0,1776,849430.0,0.21,0.04
2026-03-19 10:50:00,4.78,4.78,4.79,4.77,-0.21,-0.01,1329,635314.0,0.42,0.03
2026-03-19 10:55:00,4.78,4.78,4.78,4.77,0.0,0.0,965,460814.0,0.21,0.02
2026-03-19 11:00:00,4.77,4.77,4.78,4.77,-0.21,-0.01,742,354531.0,0.21,0.01
2026-03-19 11:05:00,4.78,4.76,4.78,4.75,-0.21,-0.01,2138,1018396.0,0.63,0.04
2026-03-19 11:10:00,4.76,4.73,4.76,4.73,-0.63,-0.03,3248,1542376.0,0.63,0.07
2026-03-19 11:15:00,4.74,4.74,4.75,4.73,0.21,0.01,1969,933082.0,0.42,0.04
2026-03-19 11:20:00,4.74,4.75,4.75,4.73,0.21,0.01,905,429129.0,0.42,0.02
2026-03-19 11:25:00,4.74,4.74,4.75,4.73,-0.21,-0.01,947,449126.0,0.42,0.02
2026-03-19 11:30:00,4.74,4.74,4.75,4.73,0.0,0.0,1783,844174.0,0.42,0.04
2026-03-19 13:05:00,4.74,4.73,4.75,4.73,-0.21,-0.01,2515,1191968.0,0.42,0.05
2026-03-19 13:10:00,4.73,4.72,4.74,4.72,-0.21,-0.01,1556,735533.0,0.42,0.03
2026-03-19 13:15:00,4.72,4.7,4.72,4.7,-0.42,-0.02,3784,1782750.0,0.42,0.08
2026-03-19 13:20:00,4.71,4.71,4.72,4.7,0.21,0.01,1391,655103.0,0.43,0.03
2026-03-19 13:25:00,4.72,4.73,4.74,4.71,0.42,0.02,1135,535838.0,0.64,0.02
2026-03-19 13:30:00,4.74,4.73,4.74,4.72,0.0,0.0,1661,785946.0,0.42,0.03
2026-03-19 13:35:00,4.73,4.73,4.73,4.72,0.0,0.0,1319,622737.0,0.21,0.03
2026-03-19 13:40:00,4.73,4.71,4.73,4.71,-0.42,-0.02,1124,530287.0,0.42,0.02
2026-03-19 13:45:00,4.71,4.72,4.73,4.71,0.21,0.01,1429,674392.0,0.42,0.03
2026-03-19 13:50:00,4.72,4.72,4.72,4.71,0.0,0.0,1105,521162.0,0.21,0.02
2026-03-19 13:55:00,4.71,4.73,4.74,4.71,0.21,0.01,1985,937955.0,0.64,0.04
2026-03-19 14:00:00,4.74,4.73,4.74,4.72,0.0,0.0,1239,585776.0,0.42,0.02
2026-03-19 14:05:00,4.72,4.73,4.74,4.71,0.0,0.0,2896,1366815.0,0.63,0.06
2026-03-19 14:10:00,4.73,4.73,4.74,4.72,0.0,0.0,2405,1136726.0,0.42,0.05
2026-03-19 14:15:00,4.72,4.7,4.73,4.7,-0.63,-0.03,1746,823096.0,0.63,0.04
2026-03-19 14:20:00,4.7,4.7,4.71,4.69,0.0,0.0,3104,1459121.0,0.43,0.06
2026-03-19 14:25:00,4.69,4.68,4.7,4.68,-0.43,-0.02,3167,1484338.0,0.43,0.06
2026-03-19 14:30:00,4.69,4.68,4.69,4.67,0.0,0.0,3189,1492299.0,0.43,0.06
2026-03-19 14:35:00,4.68,4.68,4.69,4.68,0.0,0.0,1901,890486.0,0.21,0.04
2026-03-19 14:40:00,4.69,4.69,4.69,4.68,0.21,0.01,2870,1343255.0,0.21,0.06
2026-03-19 14:45:00,4.69,4.69,4.69,4.68,0.0,0.0,2328,1090390.0,0.21,0.05
2026-03-19 14:50:00,4.68,4.69,4.69,4.68,0.0,0.0,4229,1980733.0,0.21,0.09
2026-03-19 14:55:00,4.69,4.7,4.7,4.67,0.21,0.01,5401,2527584.0,0.64,0.11
2026-03-19 15:00:00,4.69,4.69,4.7,4.68,-0.21,-0.01,2201,1033076.0,0.43,0.04
2026-03-20 09:35:00,4.7,4.71,4.73,4.68,0.43,0.02,7943,3736362.0,1.07,0.16
2026-03-20 09:40:00,4.71,4.69,4.71,4.68,-0.42,-0.02,3249,1526325.0,0.64,0.07
2026-03-20 09:45:00,4.69,4.67,4.69,4.65,-0.43,-0.02,3199,1493979.0,0.85,0.06
2026-03-20 09:50:00,4.67,4.63,4.67,4.62,-0.86,-0.04,6737,3128996.0,1.07,0.14
2026-03-20 09:55:00,4.63,4.6,4.63,4.59,-0.65,-0.03,5421,2498525.0,0.86,0.11
2026-03-20 10:00:00,4.59,4.58,4.6,4.57,-0.43,-0.02,6909,3163259.0,0.65,0.14
2026-03-20 10:05:00,4.57,4.55,4.58,4.54,-0.66,-0.03,8589,3916851.0,0.87,0.17
2026-03-20 10:10:00,4.54,4.53,4.55,4.52,-0.44,-0.02,9964,4516520.0,0.66,0.2
2026-03-20 10:15:00,4.53,4.5,4.53,4.5,-0.66,-0.03,5262,2376141.0,0.66,0.11
2026-03-20 10:20:00,4.5,4.54,4.57,4.5,0.89,0.04,7770,3520250.0,1.56,0.16
2026-03-20 10:25:00,4.54,4.56,4.56,4.53,0.44,0.02,4770,2169173.0,0.66,0.1
2026-03-20 10:30:00,4.56,4.56,4.57,4.54,0.0,0.0,3658,1666102.0,0.66,0.07
2026-03-20 10:35:00,4.56,4.56,4.56,4.53,0.0,0.0,6048,2747882.0,0.66,0.12
2026-03-20 10:40:00,4.56,4.55,4.57,4.54,-0.22,-0.01,2945,1341281.0,0.66,0.06
2026-03-20 10:45:00,4.54,4.54,4.56,4.53,-0.22,-0.01,2675,1215330.0,0.66,0.05
2026-03-20 10:50:00,4.54,4.53,4.55,4.53,-0.22,-0.01,3126,1416546.0,0.44,0.06
2026-03-20 10:55:00,4.53,4.53,4.54,4.51,0.0,0.0,3145,1423264.0,0.66,0.06
2026-03-20 11:00:00,4.54,4.52,4.54,4.52,-0.22,-0.01,1564,707886.0,0.44,0.03
2026-03-20 11:05:00,4.53,4.5,4.53,4.49,-0.44,-0.02,7106,3202864.0,0.88,0.14
2026-03-20 11:10:00,4.5,4.52,4.53,4.5,0.44,0.02,2495,1126146.0,0.67,0.05
2026-03-20 11:15:00,4.52,4.53,4.53,4.51,0.22,0.01,3412,1543083.0,0.44,0.07
2026-03-20 11:20:00,4.53,4.57,4.58,4.52,0.88,0.04,4985,2275115.0,1.32,0.1
2026-03-20 11:25:00,4.57,4.61,4.63,4.56,0.88,0.04,2960,1360273.0,1.53,0.06
2026-03-20 11:30:00,4.6,4.6,4.62,4.57,-0.22,-0.01,2160,993850.0,1.08,0.04
2026-03-20 13:05:00,4.6,4.6,4.62,4.59,0.0,0.0,3315,1524349.0,0.65,0.07
2026-03-20 13:10:00,4.59,4.58,4.59,4.56,-0.43,-0.02,2707,1238946.0,0.65,0.05
2026-03-20 13:15:00,4.58,4.55,4.58,4.54,-0.66,-0.03,2953,1344587.0,0.87,0.06
2026-03-20 13:20:00,4.55,4.53,4.55,4.52,-0.44,-0.02,2981,1351581.0,0.66,0.06
2026-03-20 13:25:00,4.53,4.51,4.54,4.5,-0.44,-0.02,1758,793478.0,0.88,0.04
2026-03-20 13:30:00,4.51,4.52,4.53,4.5,0.22,0.01,3488,1575084.0,0.67,0.07
2026-03-20 13:35:00,4.52,4.51,4.52,4.5,-0.22,-0.01,2253,1015954.0,0.44,0.05
2026-03-20 13:40:00,4.51,4.51,4.52,4.5,0.0,0.0,1101,496431.0,0.44,0.02
2026-03-20 13:45:00,4.51,4.5,4.51,4.49,-0.22,-0.01,2421,1088799.0,0.44,0.05
2026-03-20 13:50:00,4.5,4.48,4.5,4.48,-0.44,-0.02,2139,960781.0,0.44,0.04
2026-03-20 13:55:00,4.49,4.49,4.5,4.48,0.22,0.01,2469,1107915.0,0.45,0.05
2026-03-20 14:00:00,4.49,4.49,4.49,4.48,0.0,0.0,1522,682235.0,0.22,0.03
2026-03-20 14:05:00,4.49,4.47,4.49,4.47,-0.45,-0.02,4067,1821012.0,0.45,0.08
2026-03-20 14:10:00,4.47,4.48,4.49,4.47,0.22,0.01,4610,2066005.0,0.45,0.09
2026-03-20 14:15:00,4.47,4.49,4.49,4.47,0.22,0.01,3472,1554979.0,0.45,0.07
2026-03-20 14:20:00,4.49,4.49,4.49,4.48,0.0,0.0,3288,1474492.0,0.22,0.07
2026-03-20 14:25:00,4.49,4.48,4.49,4.47,-0.22,-0.01,2701,1209233.0,0.45,0.05
2026-03-20 14:30:00,4.47,4.47,4.48,4.46,-0.22,-0.01,4420,1973882.0,0.45,0.09
2026-03-20 14:35:00,4.48,4.48,4.48,4.46,0.22,0.01,6217,2780348.0,0.45,0.13
2026-03-20 14:40:00,4.47,4.48,4.48,4.47,0.0,0.0,3398,1519877.0,0.22,0.07
2026-03-20 14:45:00,4.48,4.46,4.48,4.46,-0.45,-0.02,5497,2455286.0,0.45,0.11
2026-03-20 14:50:00,4.46,4.46,4.48,4.45,0.0,0.0,3680,1643050.0,0.67,0.07
2026-03-20 14:55:00,4.47,4.47,4.47,4.45,0.22,0.01,2464,1098943.0,0.45,0.05
2026-03-20 15:00:00,4.46,4.48,4.48,4.45,0.22,0.01,3493,1561170.0,0.67,0.07
2026-03-23 09:35:00,4.43,4.3,4.43,4.26,-4.02,-0.18,19419,8452000.0,3.79,0.39
2026-03-23 09:40:00,4.31,4.38,4.38,4.26,1.86,0.08,14916,6427924.0,2.79,0.3
2026-03-23 09:45:00,4.37,4.36,4.39,4.34,-0.46,-0.02,13126,5736719.0,1.14,0.26
2026-03-23 09:50:00,4.35,4.38,4.38,4.34,0.46,0.02,7620,3320969.0,0.92,0.15
2026-03-23 09:55:00,4.37,4.33,4.38,4.32,-1.14,-0.05,7735,3360064.0,1.37,0.16
2026-03-23 10:00:00,4.34,4.35,4.36,4.33,0.46,0.02,3014,1309749.0,0.69,0.06
2026-03-23 10:05:00,4.35,4.35,4.36,4.32,0.0,0.0,6335,2751805.0,0.92,0.13
2026-03-23 10:10:00,4.33,4.4,4.41,4.33,1.15,0.05,3575,1568646.0,1.84,0.07
2026-03-23 10:15:00,4.4,4.39,4.41,4.39,-0.23,-0.01,3884,1709792.0,0.45,0.08
2026-03-23 10:20:00,4.4,4.38,4.4,4.38,-0.23,-0.01,2834,1243091.0,0.46,0.06
2026-03-23 10:25:00,4.38,4.37,4.39,4.36,-0.23,-0.01,2441,1067696.0,0.68,0.05
2026-03-23 10:30:00,4.37,4.35,4.37,4.35,-0.46,-0.02,1580,689200.0,0.46,0.03
2026-03-23 10:35:00,4.36,4.33,4.36,4.33,-0.46,-0.02,2388,1037975.0,0.69,0.05
2026-03-23 10:40:00,4.33,4.34,4.35,4.33,0.23,0.01,2429,1052576.0,0.46,0.05
2026-03-23 10:45:00,4.33,4.31,4.34,4.31,-0.69,-0.03,1858,803357.0,0.69,0.04
2026-03-23 10:50:00,4.32,4.29,4.32,4.29,-0.46,-0.02,5086,2189751.0,0.7,0.1
2026-03-23 10:55:00,4.3,4.29,4.3,4.28,0.0,0.0,2245,962924.0,0.47,0.05
2026-03-23 11:00:00,4.28,4.32,4.32,4.28,0.7,0.03,4055,1742781.0,0.93,0.08
2026-03-23 11:05:00,4.32,4.32,4.34,4.31,0.0,0.0,2620,1132338.0,0.69,0.05
2026-03-23 11:10:00,4.34,4.31,4.34,4.31,-0.23,-0.01,1019,440415.0,0.69,0.02
2026-03-23 11:15:00,4.31,4.32,4.36,4.31,0.23,0.01,2916,1265282.0,1.16,0.06
2026-03-23 11:20:00,4.32,4.32,4.34,4.31,0.0,0.0,667,288620.0,0.69,0.01
2026-03-23 11:25:00,4.31,4.31,4.32,4.31,-0.23,-0.01,800,345293.0,0.23,0.02
2026-03-23 11:30:00,4.32,4.31,4.33,4.3,0.0,0.0,961,414501.0,0.7,0.02
2026-03-23 13:05:00,4.3,4.32,4.34,4.29,0.23,0.01,3235,1394984.0,1.16,0.07
2026-03-23 13:10:00,4.32,4.27,4.32,4.27,-1.16,-0.05,4767,2044489.0,1.16,0.1
2026-03-23 13:15:00,4.27,4.28,4.3,4.26,0.23,0.01,3938,1683487.0,0.94,0.08
2026-03-23 13:20:00,4.28,4.25,4.28,4.25,-0.7,-0.03,3876,1651910.0,0.7,0.08
2026-03-23 13:25:00,4.25,4.24,4.26,4.24,-0.24,-0.01,1902,808514.0,0.47,0.04
2026-03-23 13:30:00,4.25,4.22,4.25,4.22,-0.47,-0.02,2824,1196282.0,0.71,0.06
2026-03-23 13:35:00,4.22,4.22,4.23,4.19,0.0,0.0,7139,3003356.0,0.95,0.14
2026-03-23 13:40:00,4.22,4.23,4.25,4.22,0.24,0.01,6378,2700697.0,0.71,0.13
2026-03-23 13:45:00,4.24,4.21,4.25,4.21,-0.47,-0.02,3785,1599911.0,0.95,0.08
2026-03-23 13:50:00,4.21,4.21,4.25,4.21,0.0,0.0,2182,921406.0,0.95,0.04
2026-03-23 13:55:00,4.21,4.2,4.22,4.18,-0.24,-0.01,2253,946715.0,0.95,0.05
2026-03-23 14:00:00,4.2,4.23,4.24,4.19,0.71,0.03,3087,1300434.0,1.19,0.06
2026-03-23 14:05:00,4.23,4.18,4.24,4.18,-1.18,-0.05,4477,1882334.0,1.42,0.09
2026-03-23 14:10:00,4.18,4.19,4.19,4.16,0.24,0.01,5247,2191366.0,0.72,0.11
2026-03-23 14:15:00,4.2,4.2,4.22,4.19,0.24,0.01,4462,1875421.0,0.72,0.09
2026-03-23 14:20:00,4.2,4.21,4.21,4.17,0.24,0.01,6407,2686078.0,0.95,0.13
2026-03-23 14:25:00,4.21,4.2,4.21,4.16,-0.24,-0.01,5629,2353907.0,1.19,0.11
2026-03-23 14:30:00,4.2,4.19,4.23,4.19,-0.24,-0.01,2525,1063048.0,0.95,0.05
2026-03-23 14:35:00,4.2,4.15,4.2,4.15,-0.95,-0.04,6986,2910755.0,1.19,0.14
