day,open,high,low,close,volume,amount
2026-03-25 09:50:00,6.430,6.440,6.390,6.410,317700,2035215.0000
2026-03-25 09:55:00,6.410,6.440,6.390,6.440,343100,2201299.0000
2026-03-25 10:00:00,6.440,6.440,6.380,6.400,260800,1673608.0000
2026-03-25 10:05:00,6.400,6.430,6.390,6.400,246000,1575469.0000
2026-03-25 10:10:00,6.400,6.450,6.400,6.450,324700,2090139.0000
2026-03-25 10:15:00,6.450,6.460,6.420,6.430,145000,932689.0000
2026-03-25 10:20:00,6.430,6.440,6.390,6.420,176800,1134732.0000
2026-03-25 10:25:00,6.430,6.430,6.400,6.410,83600,536068.0000
2026-03-25 10:30:00,6.410,6.420,6.390,6.400,101700,651394.0000
2026-03-25 10:35:00,6.400,6.420,6.390,6.400,117000,749083.0000
2026-03-25 10:40:00,6.400,6.400,6.370,6.370,107900,689330.0000
2026-03-25 10:45:00,6.390,6.410,6.380,6.410,46838,299709.8200
2026-03-25 10:50:00,6.410,6.420,6.400,6.400,118300,758229.0000
2026-03-25 10:55:00,6.390,6.410,6.390,6.410,65800,421226.0000
2026-03-25 11:00:00,6.410,6.430,6.410,6.420,105300,675869.0000
2026-03-25 11:05:00,6.430,6.440,6.400,6.410,79800,512039.0000
2026-03-25 11:10:00,6.410,6.410,6.380,6.380,61900,396168.0000
2026-03-25 11:15:00,6.390,6.400,6.380,6.390,60000,383379.0000
2026-03-25 11:20:00,6.390,6.400,6.380,6.390,167200,1067981.0000
2026-03-25 11:25:00,6.390,6.390,6.360,6.370,178200,1135976.0000
2026-03-25 11:30:00,6.370,6.380,6.350,6.370,163800,1042386.0000
2026-03-25 13:05:00,6.370,6.400,6.360,6.390,230000,1467191.0000
2026-03-25 13:10:00,6.400,6.420,6.390,6.400,83700,535989.0000
2026-03-25 13:15:00,6.400,6.420,6.400,6.420,79600,510228.0000
2026-03-25 13:20:00,6.420,6.420,6.380,6.400,120400,770494.0000
2026-03-25 13:25:00,6.390,6.410,6.390,6.390,86200,551666.0000
2026-03-25 13:30:00,6.400,6.400,6.380,6.380,142300,909304.0000
2026-03-25 13:35:00,6.380,6.390,6.360,6.380,297600,1898409.0000
2026-03-25 13:40:00,6.380,6.390,6.370,6.390,67500,430783.0000
2026-03-25 13:45:00,6.390,6.400,6.380,6.400,23400,149557.0000
2026-03-25 13:50:00,6.390,6.390,6.370,6.370,126900,809643.0000
2026-03-25 13:55:00,6.370,6.380,6.360,6.370,70200,446985.0000
2026-03-25 14:00:00,6.360,6.380,6.350,6.360,152500,970604.0000
2026-03-25 14:05:00,6.360,6.390,6.350,6.370,203400,1295515.0000
2026-03-25 14:10:00,6.370,6.370,6.340,6.350,153900,977322.0000
2026-03-25 14:15:00,6.350,6.380,6.340,6.350,235400,1497024.0000
2026-03-25 14:20:00,6.350,6.370,6.340,6.370,199500,1267387.0000
2026-03-25 14:25:00,6.360,6.370,6.350,6.370,180900,1150729.0000
2026-03-25 14:30:00,6.370,6.380,6.350,6.370,195900,1246647.0000
2026-03-25 14:35:00,6.370,6.380,6.360,6.370,173800,1107534.0000
2026-03-25 14:40:00,6.380,6.390,6.370,6.380,198000,1263958.0000
2026-03-25 14:45:00,6.390,6.400,6.370,6.390,296000,1891155.0000
2026-03-25 14:50:00,6.380,6.400,6.380,6.390,248900,1590160.0000
2026-03-25 14:55:00,6.390,6.410,6.380,6.390,231000,1477043.0000
2026-03-25 15:00:00,6.390,6.420,6.390,6.410,210800,1350841.0000
2026-03-26 09:35:00,6.420,6.460,6.350,6.430,461200,2962092.0000
2026-03-26 09:40:00,6.430,6.470,6.420,6.460,185400,1196253.9965
2026-03-26 09:45:00,6.460,6.470,6.400,6.410,184000,1183792.9987
2026-03-26 09:50:00,6.420,6.430,6.390,6.410,203500,1306002.0000
2026-03-26 09:55:00,6.410,6.490,6.390,6.470,500800,3228715.6730
2026-03-26 10:00:00,6.470,6.520,6.460,6.510,259400,1682353.9897
2026-03-26 10:05:00,6.510,6.580,6.460,6.490,724900,4725987.9919
2026-03-26 10:10:00,6.490,6.490,6.430,6.430,299000,1931729.9951
2026-03-26 10:15:00,6.430,6.440,6.420,6.420,90400,581250.0000
2026-03-26 10:20:00,6.420,6.420,6.380,6.380,213500,1364299.0000
2026-03-26 10:25:00,6.380,6.400,6.370,6.380,129500,826852.0000
2026-03-26 10:30:00,6.380,6.380,6.350,6.350,159700,1016134.0000
2026-03-26 10:35:00,6.350,6.360,6.340,6.340,231800,1471334.0000
2026-03-26 10:40:00,6.340,6.360,6.330,6.330,92500,586492.0000
2026-03-26 10:45:00,6.340,6.350,6.330,6.340,170500,1081112.0000
2026-03-26 10:50:00,6.350,6.350,6.320,6.320,181300,1148568.0000
2026-03-26 10:55:00,6.320,6.330,6.300,6.300,159900,1009803.0000
2026-03-26 11:00:00,6.310,6.320,6.300,6.320,169600,1069584.0005
2026-03-26 11:05:00,6.320,6.320,6.290,6.290,78100,492707.0015
2026-03-26 11:10:00,6.300,6.300,6.280,6.290,110500,695022.0020
2026-03-26 11:15:00,6.290,6.300,6.280,6.300,71000,447127.0079
2026-03-26 11:20:00,6.300,6.310,6.280,6.300,157600,991964.0006
2026-03-26 11:25:00,6.290,6.300,6.290,6.290,32000,201297.0000
2026-03-26 11:30:00,6.280,6.290,6.280,6.280,26700,167834.0020
2026-03-26 13:05:00,6.290,6.300,6.260,6.260,221800,1392755.0071
2026-03-26 13:10:00,6.260,6.260,6.230,6.230,108500,677388.9977
2026-03-26 13:15:00,6.230,6.250,6.230,6.240,74300,463575.9934
2026-03-26 13:20:00,6.240,6.280,6.240,6.280,126400,790700.0046
2026-03-26 13:25:00,6.270,6.270,6.240,6.260,76200,476892.0017
2026-03-26 13:30:00,6.260,6.270,6.250,6.250,72800,455653.0044
2026-03-26 13:35:00,6.250,6.270,6.250,6.270,145800,913269.0127
2026-03-26 13:40:00,6.280,6.280,6.260,6.270,94700,593654.0029
2026-03-26 13:45:00,6.260,6.280,6.250,6.260,89400,559762.0122
2026-03-26 13:50:00,6.260,6.300,6.250,6.290,131100,822361.0071
2026-03-26 13:55:00,6.290,6.310,6.280,6.290,33200,209020.0002
2026-03-26 14:00:00,6.300,6.310,6.280,6.290,105000,661282.0000
2026-03-26 14:05:00,6.300,6.330,6.290,6.320,178500,1127194.0005
2026-03-26 14:10:00,6.330,6.330,6.310,6.310,83200,526219.0000
2026-03-26 14:15:00,6.310,6.320,6.300,6.300,207900,1311344.0024
2026-03-26 14:20:00,6.310,6.320,6.290,6.300,199600,1257997.0010
2026-03-26 14:25:00,6.300,6.300,6.280,6.280,156900,987183.0001
2026-03-26 14:30:00,6.290,6.290,6.270,6.280,161600,1014433.0089
2026-03-26 14:35:00,6.280,6.290,6.260,6.270,249900,1568446.0132
2026-03-26 14:40:00,6.280,6.290,6.270,6.270,121200,760927.0095
2026-03-26 14:45:00,6.270,6.280,6.260,6.280,161800,1014890.0049
2026-03-26 14:50:00,6.270,6.290,6.260,6.290,166200,1042950.0032
2026-03-26 14:55:00,6.290,6.310,6.280,6.300,148100,932966.0010
2026-03-26 15:00:00,6.300,6.310,6.290,6.290,151300,952576.0005
2026-03-27 09:35:00,6.210,6.340,6.210,6.310,1024400,6433273.0022
2026-03-27 09:40:00,6.320,6.380,6.310,6.350,530200,3370062.3965
2026-03-27 09:45:00,6.360,6.360,6.320,6.340,530900,3360167.0000
2026-03-27 09:50:00,6.350,6.350,6.250,6.330,612300,3869532.0006
2026-03-27 09:55:00,6.330,6.350,6.310,6.350,167500,1061404.0000
2026-03-27 10:00:00,6.350,6.370,6.310,6.330,206000,1307181.0000
2026-03-27 10:05:00,6.340,6.370,6.330,6.360,213100,1354290.0000
2026-03-27 10:10:00,6.350,6.400,6.340,6.400,258480,1646866.4023
2026-03-27 10:15:00,6.400,6.400,6.360,6.370,151100,964032.0000
2026-03-27 10:20:00,6.380,6.400,6.360,6.360,266000,1696314.0000
2026-03-27 10:25:00,6.360,6.370,6.330,6.340,235400,1494797.0000
2026-03-27 10:30:00,6.340,6.400,6.330,6.360,325900,2071850.0000
2026-03-27 10:35:00,6.380,6.430,6.370,6.430,394500,2527816.0000
2026-03-27 10:40:00,6.430,6.450,6.420,6.420,275300,1771139.0000
2026-03-27 10:45:00,6.430,6.430,6.400,6.420,213600,1371448.0000
2026-03-27 10:50:00,6.420,6.440,6.410,6.410,150700,968504.0000
2026-03-27 10:55:00,6.400,6.420,6.400,6.410,124700,799239.0000
2026-03-27 11:00:00,6.400,6.400,6.360,6.370,58600,373866.0000
2026-03-27 11:05:00,6.380,6.400,6.380,6.380,112000,715344.0000
2026-03-27 11:10:00,6.380,6.390,6.370,6.380,97600,622593.0000
2026-03-27 11:15:00,6.370,6.420,6.360,6.410,143200,914279.0000
2026-03-27 11:20:00,6.410,6.540,6.410,6.510,1388700,9023472.0161
2026-03-27 11:25:00,6.510,6.510,6.460,6.460,164700,1067848.9932
2026-03-27 11:30:00,6.460,6.460,6.440,6.450,44000,283954.0000
2026-03-27 13:05:00,6.460,6.490,6.440,6.460,265100,1712687.9938
2026-03-27 13:10:00,6.460,6.540,6.460,6.540,455600,2962212.9960
2026-03-27 13:15:00,6.540,6.580,6.540,6.580,394300,2586960.0000
2026-03-27 13:20:00,6.560,6.580,6.550,6.550,196600,1291362.0000
2026-03-27 13:25:00,6.550,6.560,6.540,6.560,156000,1022002.0000
2026-03-27 13:30:00,6.560,6.560,6.530,6.530,91500,597990.0061
2026-03-27 13:35:00,6.530,6.550,6.530,6.550,121900,797423.0005
2026-03-27 13:40:00,6.550,6.560,6.530,6.550,159200,1042305.0010
2026-03-27 13:45:00,6.550,6.550,6.520,6.520,76700,501143.0032
2026-03-27 13:50:00,6.520,6.530,6.520,6.530,69300,452143.0028
2026-03-27 13:55:00,6.530,6.540,6.500,6.510,82900,540765.0018
2026-03-27 14:00:00,6.500,6.510,6.490,6.500,78400,509570.0006
2026-03-27 14:05:00,6.500,6.500,6.480,6.490,27900,181098.9984
2026-03-27 14:10:00,6.490,6.500,6.480,6.490,94300,611792.9905
2026-03-27 14:15:00,6.500,6.510,6.490,6.510,87550,569252.0043
2026-03-27 14:20:00,6.510,6.510,6.500,6.500,71000,462132.0040
2026-03-27 14:25:00,6.500,6.530,6.500,6.520,116900,761420.0012
2026-03-27 14:30:00,6.520,6.530,6.500,6.510,69100,450144.0045
2026-03-27 14:35:00,6.510,6.530,6.510,6.510,138900,905516.0012
2026-03-27 14:40:00,6.510,6.520,6.500,6.510,71000,462244.0081
2026-03-27 14:45:00,6.510,6.520,6.500,6.520,105000,683587.0099
2026-03-27 14:50:00,6.510,6.520,6.500,6.520,204100,1328997.0140
2026-03-27 14:55:00,6.510,6.520,6.490,6.490,205200,1334977.0126
2026-03-27 15:00:00,6.500,6.540,6.490,6.540,319700,2085764.0068
2026-03-30 09:35:00,6.450,6.620,6.440,6.550,1334300,8747491.9976
2026-03-30 09:40:00,6.560,6.580,6.550,6.560,491100,3222022.0000
2026-03-30 09:45:00,6.560,6.590,6.500,6.530,598400,3911204.0160
2026-03-30 09:50:00,6.540,6.540,6.430,6.440,388300,2514915.9934
2026-03-30 09:55:00,6.440,6.440,6.360,6.390,651700,4173683.0000
2026-03-30 10:00:00,6.400,6.470,6.370,6.470,281500,1810327.9998
2026-03-30 10:05:00,6.460,6.480,6.440,6.450,266700,1722787.9978
2026-03-30 10:10:00,6.460,6.490,6.450,6.480,424500,2750812.9630
2026-03-30 10:15:00,6.490,6.500,6.480,6.480,180600,1171938.9868
2026-03-30 10:20:00,6.480,6.500,6.460,6.470,268800,1743311.9900
2026-03-30 10:25:00,6.470,6.480,6.430,6.460,141400,912561.9998
2026-03-30 10:30:00,6.470,6.500,6.450,6.470,130400,843141.9978
2026-03-30 10:35:00,6.480,6.490,6.430,6.450,207600,1341205.9980
2026-03-30 10:40:00,6.450,6.450,6.420,6.430,102200,657143.0000
2026-03-30 10:45:00,6.430,6.440,6.420,6.430,109700,705343.0000
2026-03-30 10:50:00,6.440,6.440,6.410,6.440,200100,1285708.0000
2026-03-30 10:55:00,6.440,6.450,6.430,6.450,101000,650825.0000
2026-03-30 11:00:00,6.450,6.460,6.440,6.460,82300,530930.0000
2026-03-30 11:05:00,6.460,6.480,6.450,6.480,118700,767058.9991
2026-03-30 11:10:00,6.470,6.490,6.470,6.480,103100,668378.9957
2026-03-30 11:15:00,6.490,6.520,6.490,6.510,158500,1030927.0028
2026-03-30 11:20:00,6.510,6.520,6.500,6.510,68600,446546.0037
2026-03-30 11:25:00,6.510,6.530,6.500,6.520,78200,509301.0073
2026-03-30 11:30:00,6.520,6.530,6.510,6.520,49600,323453.0011
