时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 11:10:00,1.95,1.96,1.96,1.95,0.51,0.01,4164,812047.0,0.51,0.05
2026-03-16 11:15:00,1.96,1.95,1.96,1.95,-0.51,-0.01,9634,1878760.0,0.51,0.11
2026-03-16 11:20:00,1.95,1.95,1.96,1.95,0.0,0.0,1413,275803.0,0.51,0.02
2026-03-16 11:25:00,1.96,1.96,1.97,1.95,0.51,0.01,12072,2367010.0,1.03,0.13
2026-03-16 11:30:00,1.96,1.97,1.97,1.96,0.51,0.01,1879,369518.0,0.51,0.02
2026-03-16 13:05:00,1.97,1.97,1.98,1.97,0.0,0.0,11874,2338463.0,0.51,0.13
2026-03-16 13:10:00,1.97,1.97,1.98,1.97,0.0,0.0,1880,371197.0,0.51,0.02
2026-03-16 13:15:00,1.97,1.97,1.98,1.97,0.0,0.0,3888,766088.0,0.51,0.04
2026-03-16 13:20:00,1.97,1.97,1.98,1.97,0.0,0.0,1325,261784.0,0.51,0.01
2026-03-16 13:25:00,1.97,1.98,1.98,1.97,0.51,0.01,2903,572764.0,0.51,0.03
2026-03-16 13:30:00,1.97,1.98,1.98,1.97,0.0,0.0,4305,850786.0,0.51,0.05
2026-03-16 13:35:00,1.98,1.97,1.98,1.97,-0.51,-0.01,5280,1040404.0,0.51,0.06
2026-03-16 13:40:00,1.97,1.98,1.98,1.97,0.51,0.01,2566,505934.0,0.51,0.03
2026-03-16 13:45:00,1.98,1.97,1.98,1.96,-0.51,-0.01,8503,1674949.0,1.01,0.09
2026-03-16 13:50:00,1.97,1.97,1.97,1.96,0.0,0.0,2305,452878.0,0.51,0.03
2026-03-16 13:55:00,1.96,1.97,1.97,1.96,0.0,0.0,822,161445.0,0.51,0.01
2026-03-16 14:00:00,1.97,1.96,1.97,1.96,-0.51,-0.01,1970,386784.0,0.51,0.02
2026-03-16 14:05:00,1.97,1.97,1.97,1.96,0.51,0.01,4259,836090.0,0.51,0.05
2026-03-16 14:10:00,1.96,1.97,1.97,1.96,0.0,0.0,3019,592235.0,0.51,0.03
2026-03-16 14:15:00,1.97,1.97,1.97,1.96,0.0,0.0,2719,534997.0,0.51,0.03
2026-03-16 14:20:00,1.97,1.98,1.98,1.96,0.51,0.01,24873,4894304.0,1.02,0.28
2026-03-16 14:25:00,1.98,1.99,2.0,1.97,0.51,0.01,54226,10760513.0,1.52,0.6
2026-03-16 14:30:00,2.0,2.0,2.0,1.99,0.5,0.01,12381,2468246.0,0.5,0.14
2026-03-16 14:35:00,1.99,1.99,2.0,1.98,-0.5,-0.01,11231,2235005.0,1.0,0.12
2026-03-16 14:40:00,1.99,1.99,1.99,1.98,0.0,0.0,6655,1324223.0,0.5,0.07
2026-03-16 14:45:00,2.0,1.99,2.0,1.99,0.0,0.0,5869,1169001.0,0.5,0.06
2026-03-16 14:50:00,1.99,1.99,2.0,1.99,0.0,0.0,6025,1201687.0,0.5,0.07
2026-03-16 14:55:00,1.99,2.0,2.0,1.99,0.5,0.01,14026,2799530.0,0.5,0.16
2026-03-16 15:00:00,2.0,1.99,2.0,1.99,-0.5,-0.01,22351,4453071.0,0.5,0.25
2026-03-17 09:35:00,2.0,2.01,2.03,1.99,1.01,0.02,55077,11050933.0,2.01,0.61
2026-03-17 09:40:00,2.02,2.02,2.03,2.01,0.5,0.01,47068,9514113.0,1.0,0.52
2026-03-17 09:45:00,2.03,2.04,2.06,2.03,0.99,0.02,91506,18697521.0,1.49,1.01
2026-03-17 09:50:00,2.04,2.03,2.04,2.02,-0.49,-0.01,19131,3888900.0,0.98,0.21
2026-03-17 09:55:00,2.03,2.05,2.05,2.03,0.99,0.02,27785,5669348.0,0.99,0.31
2026-03-17 10:00:00,2.05,2.05,2.05,2.04,0.0,0.0,16309,3335819.0,0.49,0.18
2026-03-17 10:05:00,2.05,2.06,2.06,2.04,0.49,0.01,62535,12839584.0,0.98,0.69
2026-03-17 10:10:00,2.05,2.06,2.06,2.05,0.0,0.0,18937,3885321.0,0.49,0.21
2026-03-17 10:15:00,2.05,2.04,2.05,2.04,-0.97,-0.02,5895,1205378.0,0.49,0.07
2026-03-17 10:20:00,2.05,2.05,2.05,2.04,0.49,0.01,10930,2237552.0,0.49,0.12
2026-03-17 10:25:00,2.05,2.05,2.05,2.04,0.0,0.0,7691,1572197.0,0.49,0.09
2026-03-17 10:30:00,2.05,2.05,2.05,2.04,0.0,0.0,7016,1433157.0,0.49,0.08
2026-03-17 10:35:00,2.04,2.04,2.05,2.04,-0.49,-0.01,3902,797680.0,0.49,0.04
2026-03-17 10:40:00,2.04,2.04,2.05,2.04,0.0,0.0,3887,794079.0,0.49,0.04
2026-03-17 10:45:00,2.05,2.04,2.05,2.04,0.0,0.0,6424,1310872.0,0.49,0.07
2026-03-17 10:50:00,2.05,2.04,2.05,2.04,0.0,0.0,7228,1475687.0,0.49,0.08
2026-03-17 10:55:00,2.04,2.03,2.05,2.03,-0.49,-0.01,7648,1560144.0,0.98,0.08
2026-03-17 11:00:00,2.03,2.04,2.04,2.03,0.49,0.01,2430,494562.0,0.49,0.03
2026-03-17 11:05:00,2.04,2.03,2.04,2.03,-0.49,-0.01,5141,1044025.0,0.49,0.06
2026-03-17 11:10:00,2.03,2.04,2.04,2.03,0.49,0.01,5498,1116417.0,0.49,0.06
2026-03-17 11:15:00,2.04,2.04,2.04,2.03,0.0,0.0,3542,720224.0,0.49,0.04
2026-03-17 11:20:00,2.04,2.03,2.04,2.03,-0.49,-0.01,3694,750302.0,0.49,0.04
2026-03-17 11:25:00,2.04,2.02,2.04,2.02,-0.49,-0.01,1361,275696.0,0.99,0.02
2026-03-17 11:30:00,2.02,2.03,2.03,2.02,0.5,0.01,1982,401242.0,0.5,0.02
2026-03-17 13:05:00,2.03,2.02,2.03,2.02,-0.49,-0.01,4058,822544.0,0.49,0.04
2026-03-17 13:10:00,2.03,2.02,2.03,2.02,0.0,0.0,1193,241357.0,0.5,0.01
2026-03-17 13:15:00,2.02,2.02,2.03,2.02,0.0,0.0,3125,632309.0,0.5,0.03
2026-03-17 13:20:00,2.02,2.02,2.03,2.02,0.0,0.0,2485,503931.0,0.5,0.03
2026-03-17 13:25:00,2.03,2.03,2.03,2.02,0.5,0.01,2410,487825.0,0.5,0.03
2026-03-17 13:30:00,2.03,2.03,2.03,2.02,0.0,0.0,7508,1519054.0,0.49,0.08
2026-03-17 13:35:00,2.02,2.02,2.03,2.02,-0.49,-0.01,5810,1173754.0,0.49,0.06
2026-03-17 13:40:00,2.03,2.03,2.03,2.02,0.5,0.01,3755,758623.0,0.5,0.04
2026-03-17 13:45:00,2.02,2.02,2.02,2.01,-0.49,-0.01,5413,1093071.0,0.49,0.06
2026-03-17 13:50:00,2.02,2.02,2.02,2.01,0.0,0.0,1356,273075.0,0.5,0.02
2026-03-17 13:55:00,2.01,2.01,2.02,2.01,-0.5,-0.01,1801,362370.0,0.5,0.02
2026-03-17 14:00:00,2.01,2.02,2.02,2.01,0.5,0.01,2120,426391.0,0.5,0.02
2026-03-17 14:05:00,2.01,2.0,2.02,2.0,-0.99,-0.02,19793,3978361.0,0.99,0.22
2026-03-17 14:10:00,2.0,2.0,2.01,2.0,0.0,0.0,2931,587650.0,0.5,0.03
2026-03-17 14:15:00,2.01,2.0,2.01,2.0,0.0,0.0,2668,535371.0,0.5,0.03
2026-03-17 14:20:00,2.0,2.0,2.01,2.0,0.0,0.0,2594,519857.0,0.5,0.03
2026-03-17 14:25:00,2.0,2.0,2.01,2.0,0.0,0.0,3151,630885.0,0.5,0.03
2026-03-17 14:30:00,2.0,2.0,2.01,1.99,0.0,0.0,43820,8763692.0,1.0,0.48
2026-03-17 14:35:00,2.0,2.0,2.0,1.99,0.0,0.0,3593,718189.0,0.5,0.04
2026-03-17 14:40:00,2.0,2.0,2.0,1.99,0.0,0.0,3302,659683.0,0.5,0.04
2026-03-17 14:45:00,2.0,1.99,2.0,1.99,-0.5,-0.01,3707,739404.0,0.5,0.04
2026-03-17 14:50:00,1.99,2.0,2.0,1.99,0.5,0.01,17157,3425597.0,0.5,0.19
2026-03-17 14:55:00,1.99,1.99,2.0,1.99,-0.5,-0.01,18491,3684045.0,0.5,0.2
2026-03-17 15:00:00,1.99,1.99,2.0,1.99,0.0,0.0,27830,5552470.0,0.5,0.31
2026-03-18 09:35:00,1.98,1.98,2.0,1.97,-0.5,-0.01,49384,9784503.0,1.51,0.55
2026-03-18 09:40:00,1.98,1.98,1.99,1.96,0.0,0.0,51626,10166044.0,1.52,0.57
2026-03-18 09:45:00,1.98,1.97,1.99,1.97,-0.51,-0.01,10056,1985310.0,1.01,0.11
2026-03-18 09:50:00,1.97,1.96,1.97,1.96,-0.51,-0.01,8236,1618376.0,0.51,0.09
2026-03-18 09:55:00,1.96,1.97,1.98,1.96,0.51,0.01,8725,1718479.0,1.02,0.1
2026-03-18 10:00:00,1.97,1.98,1.98,1.97,0.51,0.01,13377,2635602.0,0.51,0.15
2026-03-18 10:05:00,1.97,1.97,1.98,1.96,-0.51,-0.01,8341,1643013.0,1.01,0.09
2026-03-18 10:10:00,1.97,1.97,1.97,1.96,0.0,0.0,10125,1991130.0,0.51,0.11
2026-03-18 10:15:00,1.97,1.96,1.97,1.96,-0.51,-0.01,2690,528280.0,0.51,0.03
2026-03-18 10:20:00,1.96,1.96,1.97,1.96,0.0,0.0,3027,594112.0,0.51,0.03
2026-03-18 10:25:00,1.97,1.97,1.97,1.96,0.51,0.01,9090,1785019.0,0.51,0.1
2026-03-18 10:30:00,1.96,1.97,1.97,1.96,0.0,0.0,6622,1299497.0,0.51,0.07
2026-03-18 10:35:00,1.96,1.96,1.97,1.96,-0.51,-0.01,4157,816020.0,0.51,0.05
2026-03-18 10:40:00,1.96,1.96,1.97,1.96,0.0,0.0,6236,1225531.0,0.51,0.07
2026-03-18 10:45:00,1.96,1.95,1.97,1.95,-0.51,-0.01,17344,3400826.0,1.02,0.19
2026-03-18 10:50:00,1.95,1.96,1.96,1.95,0.51,0.01,2899,566000.0,0.51,0.03
2026-03-18 10:55:00,1.95,1.95,1.96,1.95,-0.51,-0.01,4214,823276.0,0.51,0.05
2026-03-18 11:00:00,1.96,1.94,1.96,1.94,-0.51,-0.01,27716,5404491.0,1.03,0.31
2026-03-18 11:05:00,1.94,1.95,1.96,1.94,0.52,0.01,8186,1597912.0,1.03,0.09
2026-03-18 11:10:00,1.96,1.95,1.96,1.95,0.0,0.0,2652,518508.0,0.51,0.03
2026-03-18 11:15:00,1.95,1.95,1.96,1.95,0.0,0.0,3102,606772.0,0.51,0.03
2026-03-18 11:20:00,1.95,1.97,1.97,1.95,1.03,0.02,10076,1975187.0,1.03,0.11
2026-03-18 11:25:00,1.96,1.97,1.97,1.96,0.0,0.0,1619,317472.0,0.51,0.02
2026-03-18 11:30:00,1.97,1.97,1.97,1.96,0.0,0.0,1003,197012.0,0.51,0.01
2026-03-18 13:05:00,1.96,1.96,1.97,1.96,-0.51,-0.01,4687,922273.0,0.51,0.05
2026-03-18 13:10:00,1.97,1.96,1.97,1.96,0.0,0.0,1321,259015.0,0.51,0.01
2026-03-18 13:15:00,1.96,1.96,1.97,1.96,0.0,0.0,3385,664052.0,0.51,0.04
2026-03-18 13:20:00,1.96,1.97,1.97,1.96,0.51,0.01,2595,508681.0,0.51,0.03
2026-03-18 13:25:00,1.96,1.96,1.97,1.96,-0.51,-0.01,422,82724.0,0.51,0.0
2026-03-18 13:30:00,1.96,1.96,1.96,1.95,0.0,0.0,17214,3371081.0,0.51,0.19
2026-03-18 13:35:00,1.95,1.95,1.96,1.95,-0.51,-0.01,2168,424366.0,0.51,0.02
2026-03-18 13:40:00,1.96,1.96,1.97,1.96,0.51,0.01,4663,914040.0,0.51,0.05
2026-03-18 13:45:00,1.97,1.96,1.97,1.96,0.0,0.0,1240,243197.0,0.51,0.01
2026-03-18 13:50:00,1.96,1.96,1.97,1.96,0.0,0.0,1657,325985.0,0.51,0.02
2026-03-18 13:55:00,1.97,1.97,1.97,1.96,0.51,0.01,1802,353876.0,0.51,0.02
2026-03-18 14:00:00,1.97,1.96,1.97,1.96,-0.51,-0.01,2025,398177.0,0.51,0.02
2026-03-18 14:05:00,1.96,1.96,1.97,1.96,0.0,0.0,2401,472526.0,0.51,0.03
2026-03-18 14:10:00,1.97,1.97,1.98,1.96,0.51,0.01,8810,1734930.0,1.02,0.1
2026-03-18 14:15:00,1.98,1.97,1.98,1.97,0.0,0.0,2289,451783.0,0.51,0.03
2026-03-18 14:20:00,1.98,1.98,1.98,1.97,0.51,0.01,1357,268253.0,0.51,0.02
2026-03-18 14:25:00,1.97,1.98,1.99,1.97,0.0,0.0,15090,2987761.0,1.01,0.17
2026-03-18 14:30:00,1.99,1.98,1.99,1.98,0.0,0.0,6985,1389237.0,0.51,0.08
2026-03-18 14:35:00,1.98,1.99,1.99,1.98,0.51,0.01,4029,801457.0,0.51,0.04
2026-03-18 14:40:00,1.99,1.99,2.0,1.98,0.0,0.0,10368,2065116.0,1.01,0.11
2026-03-18 14:45:00,1.99,2.0,2.0,1.99,0.5,0.01,5458,1090321.0,0.5,0.06
2026-03-18 14:50:00,2.0,2.01,2.01,1.99,0.5,0.01,21351,4271824.0,1.0,0.24
2026-03-18 14:55:00,2.01,2.01,2.01,2.0,0.0,0.0,16280,3265662.0,0.5,0.18
2026-03-18 15:00:00,2.0,2.0,2.01,2.0,-0.5,-0.01,19587,3920354.0,0.5,0.22
2026-03-19 09:35:00,1.99,1.97,1.99,1.97,-1.5,-0.03,30565,6051608.0,1.0,0.34
2026-03-19 09:40:00,1.97,1.98,1.99,1.97,0.51,0.01,15219,3012664.0,1.02,0.17
2026-03-19 09:45:00,1.98,1.96,1.98,1.96,-1.01,-0.02,19423,3824446.0,1.01,0.21
2026-03-19 09:50:00,1.96,1.96,1.97,1.95,0.0,0.0,24179,4737177.0,1.02,0.27
2026-03-19 09:55:00,1.96,1.97,1.98,1.96,0.51,0.01,15276,3010562.0,1.02,0.17
2026-03-19 10:00:00,1.97,1.98,1.99,1.96,0.51,0.01,12060,2383116.0,1.52,0.13
2026-03-19 10:05:00,1.97,1.97,1.98,1.97,-0.51,-0.01,3074,605725.0,0.51,0.03
2026-03-19 10:10:00,1.97,1.96,1.98,1.96,-0.51,-0.01,6549,1287477.0,1.02,0.07
2026-03-19 10:15:00,1.96,1.96,1.97,1.95,0.0,0.0,15670,3071891.0,1.02,0.17
2026-03-19 10:20:00,1.95,1.96,1.96,1.95,0.0,0.0,6852,1338872.0,0.51,0.08
2026-03-19 10:25:00,1.95,1.96,1.96,1.95,0.0,0.0,6440,1258414.0,0.51,0.07
2026-03-19 10:30:00,1.95,1.96,1.97,1.95,0.0,0.0,15803,3096934.0,1.02,0.17
2026-03-19 10:35:00,1.96,1.96,1.97,1.95,0.0,0.0,13649,2674870.0,1.02,0.15
2026-03-19 10:40:00,1.96,1.96,1.96,1.95,0.0,0.0,3586,702498.0,0.51,0.04
2026-03-19 10:45:00,1.96,1.96,1.97,1.96,0.0,0.0,1947,382330.0,0.51,0.02
2026-03-19 10:50:00,1.96,1.96,1.97,1.96,0.0,0.0,3119,612044.0,0.51,0.03
2026-03-19 10:55:00,1.96,1.96,1.97,1.95,0.0,0.0,4512,883709.0,1.02,0.05
2026-03-19 11:00:00,1.95,1.95,1.96,1.95,-0.51,-0.01,1777,347478.0,0.51,0.02
2026-03-19 11:05:00,1.96,1.96,1.96,1.95,0.51,0.01,4757,931048.0,0.51,0.05
2026-03-19 11:10:00,1.96,1.95,1.97,1.95,-0.51,-0.01,10485,2054926.0,1.02,0.12
2026-03-19 11:15:00,1.95,1.95,1.96,1.95,0.0,0.0,1200,234843.0,0.51,0.01
2026-03-19 11:20:00,1.96,1.95,1.96,1.95,0.0,0.0,10564,2060677.0,0.51,0.12
2026-03-19 11:25:00,1.96,1.96,1.96,1.95,0.51,0.01,684,133876.0,0.51,0.01
2026-03-19 11:30:00,1.96,1.96,1.96,1.95,0.0,0.0,2115,413059.0,0.51,0.02
2026-03-19 13:05:00,1.96,1.96,1.96,1.95,0.0,0.0,1879,367349.0,0.51,0.02
2026-03-19 13:10:00,1.96,1.95,1.96,1.94,-0.51,-0.01,33597,6549902.0,1.02,0.37
2026-03-19 13:15:00,1.94,1.94,1.95,1.93,-0.51,-0.01,23776,4612240.0,1.03,0.26
2026-03-19 13:20:00,1.93,1.93,1.94,1.93,-0.52,-0.01,2731,528484.0,0.52,0.03
2026-03-19 13:25:00,1.93,1.94,1.94,1.93,0.52,0.01,5804,1122092.0,0.52,0.06
2026-03-19 13:30:00,1.94,1.94,1.94,1.93,0.0,0.0,6336,1227471.0,0.52,0.07
2026-03-19 13:35:00,1.93,1.94,1.94,1.93,0.0,0.0,2745,531140.0,0.52,0.03
2026-03-19 13:40:00,1.94,1.93,1.94,1.93,-0.52,-0.01,1710,330745.0,0.52,0.02
2026-03-19 13:45:00,1.94,1.93,1.94,1.93,0.0,0.0,4089,790827.0,0.52,0.05
2026-03-19 13:50:00,1.93,1.93,1.94,1.93,0.0,0.0,1223,236651.0,0.52,0.01
2026-03-19 13:55:00,1.94,1.94,1.94,1.93,0.52,0.01,12442,2412621.0,0.52,0.14
2026-03-19 14:00:00,1.95,1.94,1.95,1.94,0.0,0.0,2316,450461.0,0.52,0.03
2026-03-19 14:05:00,1.94,1.95,1.95,1.93,0.52,0.01,13708,2660059.0,1.03,0.15
2026-03-19 14:10:00,1.95,1.94,1.95,1.94,-0.51,-0.01,2169,421919.0,0.51,0.02
2026-03-19 14:15:00,1.94,1.94,1.95,1.93,0.0,0.0,11980,2324608.0,1.03,0.13
2026-03-19 14:20:00,1.94,1.94,1.94,1.93,0.0,0.0,1906,368859.0,0.52,0.02
2026-03-19 14:25:00,1.93,1.94,1.94,1.93,0.0,0.0,2667,514962.0,0.52,0.03
2026-03-19 14:30:00,1.94,1.92,1.94,1.92,-1.03,-0.02,27293,5265878.0,1.03,0.3
2026-03-19 14:35:00,1.92,1.92,1.93,1.92,0.0,0.0,4689,903341.0,0.52,0.05
2026-03-19 14:40:00,1.92,1.93,1.93,1.92,0.52,0.01,8583,1652219.0,0.52,0.09
2026-03-19 14:45:00,1.93,1.92,1.93,1.92,-0.52,-0.01,5685,1093703.0,0.52,0.06
2026-03-19 14:50:00,1.92,1.92,1.93,1.92,0.0,0.0,12456,2394470.0,0.52,0.14
2026-03-19 14:55:00,1.92,1.92,1.93,1.92,0.0,0.0,19463,3741442.0,0.52,0.22
2026-03-19 15:00:00,1.93,1.93,1.93,1.92,0.52,0.01,18852,3636502.0,0.52,0.21
2026-03-20 09:35:00,1.93,1.91,1.95,1.91,-1.04,-0.02,25218,4848397.0,2.07,0.28
2026-03-20 09:40:00,1.92,1.92,1.93,1.91,0.52,0.01,11093,2130598.0,1.05,0.12
2026-03-20 09:45:00,1.92,1.92,1.93,1.92,0.0,0.0,5765,1108963.0,0.52,0.06
2026-03-20 09:50:00,1.92,1.9,1.93,1.9,-1.04,-0.02,21912,4187295.0,1.56,0.24
2026-03-20 09:55:00,1.9,1.88,1.91,1.88,-1.05,-0.02,41806,7910168.0,1.58,0.46
2026-03-20 10:00:00,1.89,1.89,1.89,1.87,0.53,0.01,23199,4362193.0,1.06,0.26
2026-03-20 10:05:00,1.89,1.88,1.89,1.87,-0.53,-0.01,16814,3163263.0,1.06,0.19
2026-03-20 10:10:00,1.88,1.87,1.88,1.86,-0.53,-0.01,24702,4614048.0,1.06,0.27
2026-03-20 10:15:00,1.87,1.85,1.87,1.85,-1.07,-0.02,20904,3887798.0,1.07,0.23
2026-03-20 10:20:00,1.85,1.86,1.87,1.85,0.54,0.01,21638,4020837.0,1.08,0.24
2026-03-20 10:25:00,1.86,1.87,1.87,1.86,0.54,0.01,13695,2553515.0,0.54,0.15
2026-03-20 10:30:00,1.86,1.86,1.87,1.86,-0.53,-0.01,5831,1084992.0,0.53,0.06
2026-03-20 10:35:00,1.86,1.86,1.87,1.85,0.0,0.0,10098,1879184.0,1.08,0.11
2026-03-20 10:40:00,1.87,1.87,1.87,1.86,0.54,0.01,2790,520695.0,0.54,0.03
2026-03-20 10:45:00,1.86,1.87,1.87,1.86,0.0,0.0,5391,1004431.0,0.53,0.06
2026-03-20 10:50:00,1.86,1.87,1.87,1.86,0.0,0.0,4908,914807.0,0.53,0.05
2026-03-20 10:55:00,1.87,1.86,1.87,1.86,-0.53,-0.01,3587,669005.0,0.53,0.04
2026-03-20 11:00:00,1.87,1.86,1.87,1.86,0.0,0.0,3750,698215.0,0.54,0.04
2026-03-20 11:05:00,1.86,1.86,1.87,1.85,0.0,0.0,11861,2204554.0,1.08,0.13
2026-03-20 11:10:00,1.86,1.86,1.87,1.85,0.0,0.0,11674,2164875.0,1.08,0.13
2026-03-20 11:15:00,1.87,1.88,1.88,1.86,1.08,0.02,15162,2832088.0,1.08,0.17
2026-03-20 11:20:00,1.88,1.89,1.89,1.87,0.53,0.01,4910,924083.0,1.06,0.05
2026-03-20 11:25:00,1.89,1.89,1.89,1.88,0.0,0.0,3721,701697.0,0.53,0.04
2026-03-20 11:30:00,1.89,1.89,1.89,1.87,0.0,0.0,9858,1853586.0,1.06,0.11
2026-03-20 13:05:00,1.89,1.89,1.9,1.88,0.0,0.0,9552,1804812.0,1.06,0.11
2026-03-20 13:10:00,1.88,1.88,1.89,1.88,-0.53,-0.01,1641,308840.0,0.53,0.02
2026-03-20 13:15:00,1.89,1.88,1.89,1.88,0.0,0.0,2838,534709.0,0.53,0.03
2026-03-20 13:20:00,1.88,1.87,1.89,1.87,-0.53,-0.01,6267,1176752.0,1.06,0.07
2026-03-20 13:25:00,1.87,1.87,1.88,1.87,0.0,0.0,4332,810848.0,0.53,0.05
2026-03-20 13:30:00,1.87,1.88,1.88,1.87,0.53,0.01,2508,469305.0,0.53,0.03
2026-03-20 13:35:00,1.87,1.87,1.88,1.86,-0.53,-0.01,2909,544330.0,1.06,0.03
2026-03-20 13:40:00,1.87,1.88,1.88,1.87,0.53,0.01,1607,301271.0,0.53,0.02
2026-03-20 13:45:00,1.87,1.87,1.88,1.87,-0.53,-0.01,1548,289598.0,0.53,0.02
2026-03-20 13:50:00,1.87,1.87,1.88,1.86,0.0,0.0,4908,918016.0,1.07,0.05
2026-03-20 13:55:00,1.87,1.86,1.87,1.86,-0.53,-0.01,1835,341899.0,0.53,0.02
2026-03-20 14:00:00,1.87,1.86,1.87,1.86,0.0,0.0,2176,405934.0,0.54,0.02
2026-03-20 14:05:00,1.87,1.86,1.87,1.86,0.0,0.0,1126,210267.0,0.54,0.01
2026-03-20 14:10:00,1.86,1.86,1.87,1.86,0.0,0.0,5460,1016876.0,0.54,0.06
2026-03-20 14:15:00,1.87,1.86,1.87,1.86,0.0,0.0,10569,1966479.0,0.54,0.12
2026-03-20 14:20:00,1.86,1.86,1.87,1.86,0.0,0.0,6411,1193703.0,0.54,0.07
2026-03-20 14:25:00,1.86,1.87,1.87,1.86,0.54,0.01,2176,405667.0,0.54,0.02
2026-03-20 14:30:00,1.86,1.86,1.87,1.86,-0.53,-0.01,4142,771572.0,0.53,0.05
2026-03-20 14:35:00,1.87,1.86,1.87,1.85,0.0,0.0,10865,2020799.0,1.08,0.12
2026-03-20 14:40:00,1.85,1.85,1.86,1.85,-0.54,-0.01,9843,1825709.0,0.54,0.11
2026-03-20 14:45:00,1.86,1.87,1.88,1.85,1.08,0.02,24267,4530238.0,1.62,0.27
2026-03-20 14:50:00,1.87,1.88,1.88,1.86,0.53,0.01,9311,1742377.0,1.07,0.1
2026-03-20 14:55:00,1.87,1.88,1.88,1.87,0.0,0.0,10992,2056646.0,0.53,0.12
2026-03-20 15:00:00,1.88,1.86,1.88,1.86,-1.06,-0.02,16895,3152189.0,1.06,0.19
2026-03-23 09:35:00,1.83,1.8,1.83,1.77,-3.23,-0.06,50345,9065257.0,3.23,0.56
2026-03-23 09:40:00,1.8,1.82,1.82,1.77,1.11,0.02,48144,8627044.0,2.78,0.53
2026-03-23 09:45:00,1.82,1.81,1.82,1.8,-0.55,-0.01,15370,2784816.0,1.1,0.17
2026-03-23 09:50:00,1.81,1.83,1.84,1.81,1.1,0.02,18840,3434926.0,1.66,0.21
2026-03-23 09:55:00,1.83,1.82,1.84,1.82,-0.55,-0.01,8350,1528414.0,1.09,0.09
2026-03-23 10:00:00,1.83,1.84,1.84,1.82,1.1,0.02,13369,2442862.0,1.1,0.15
2026-03-23 10:05:00,1.84,1.84,1.85,1.83,0.0,0.0,14207,2608860.0,1.09,0.16
2026-03-23 10:10:00,1.84,1.84,1.86,1.83,0.0,0.0,8962,1654891.0,1.63,0.1
2026-03-23 10:15:00,1.85,1.85,1.85,1.84,0.54,0.01,3876,716185.0,0.54,0.04
2026-03-23 10:20:00,1.85,1.84,1.85,1.84,-0.54,-0.01,1422,262364.0,0.54,0.02
2026-03-23 10:25:00,1.84,1.84,1.85,1.84,0.0,0.0,11764,2165654.0,0.54,0.13
2026-03-23 10:30:00,1.84,1.83,1.85,1.83,-0.54,-0.01,1921,352883.0,1.09,0.02
2026-03-23 10:35:00,1.83,1.83,1.84,1.83,0.0,0.0,3980,729311.0,0.55,0.04
2026-03-23 10:40:00,1.83,1.82,1.83,1.82,-0.55,-0.01,14995,2741473.0,0.55,0.17
2026-03-23 10:45:00,1.82,1.83,1.83,1.82,0.55,0.01,1807,329621.0,0.55,0.02
2026-03-23 10:50:00,1.83,1.82,1.83,1.82,-0.55,-0.01,1442,262879.0,0.55,0.02
2026-03-23 10:55:00,1.82,1.81,1.83,1.81,-0.55,-0.01,16280,2963350.0,1.1,0.18
2026-03-23 11:00:00,1.81,1.82,1.83,1.81,0.55,0.01,3834,697095.0,1.1,0.04
2026-03-23 11:05:00,1.82,1.83,1.83,1.81,0.55,0.01,2233,406638.0,1.1,0.02
2026-03-23 11:10:00,1.83,1.81,1.83,1.81,-1.09,-0.02,1739,315916.0,1.09,0.02
2026-03-23 11:15:00,1.82,1.82,1.83,1.81,0.55,0.01,3236,589259.0,1.1,0.04
2026-03-23 11:20:00,1.81,1.81,1.82,1.81,-0.55,-0.01,317,57484.0,0.55,0.0
2026-03-23 11:25:00,1.81,1.81,1.82,1.81,0.0,0.0,2327,421263.0,0.55,0.03
2026-03-23 11:30:00,1.81,1.8,1.82,1.8,-0.55,-0.01,5916,1071530.0,1.1,0.07
2026-03-23 13:05:00,1.8,1.81,1.82,1.8,0.56,0.01,4075,737346.0,1.11,0.05
2026-03-23 13:10:00,1.81,1.8,1.82,1.8,-0.55,-0.01,4288,776126.0,1.1,0.05
2026-03-23 13:15:00,1.8,1.8,1.81,1.8,0.0,0.0,4295,773170.0,0.56,0.05
2026-03-23 13:20:00,1.8,1.8,1.81,1.79,0.0,0.0,19370,3484412.0,1.11,0.21
2026-03-23 13:25:00,1.79,1.79,1.79,1.78,-0.56,-0.01,6678,1194449.0,0.56,0.07
2026-03-23 13:30:00,1.78,1.79,1.79,1.78,0.0,0.0,8624,1540102.0,0.56,0.1
2026-03-23 13:35:00,1.79,1.79,1.79,1.78,0.0,0.0,7871,1406441.0,0.56,0.09
2026-03-23 13:40:00,1.79,1.8,1.8,1.78,0.56,0.01,5380,962892.0,1.12,0.06
2026-03-23 13:45:00,1.79,1.8,1.8,1.79,0.0,0.0,3947,706670.0,0.56,0.04
2026-03-23 13:50:00,1.79,1.79,1.79,1.78,-0.56,-0.01,4986,892087.0,0.56,0.06
2026-03-23 13:55:00,1.79,1.78,1.79,1.78,-0.56,-0.01,6798,1211176.0,0.56,0.08
2026-03-23 14:00:00,1.79,1.78,1.79,1.78,0.0,0.0,4172,744456.0,0.56,0.05
