时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 13:20:00,8.07,8.08,8.08,8.07,0.12,0.01,136,109758.0,0.12,0.01
2026-03-16 13:25:00,8.07,8.07,8.07,8.06,-0.12,-0.01,528,425982.0,0.12,0.02
2026-03-16 13:30:00,8.07,8.05,8.08,8.05,-0.25,-0.02,1616,1303283.0,0.37,0.07
2026-03-16 13:35:00,8.05,8.04,8.06,8.04,-0.12,-0.01,1263,1016557.0,0.25,0.06
2026-03-16 13:40:00,8.03,8.03,8.04,8.03,-0.12,-0.01,730,586589.0,0.12,0.03
2026-03-16 13:45:00,8.04,8.05,8.06,8.03,0.25,0.02,764,614784.0,0.37,0.04
2026-03-16 13:50:00,8.05,8.04,8.06,8.04,-0.12,-0.01,883,710845.0,0.25,0.04
2026-03-16 13:55:00,8.03,8.04,8.04,8.03,0.0,0.0,279,224098.0,0.12,0.01
2026-03-16 14:00:00,8.04,8.04,8.04,8.03,0.0,0.0,519,417073.0,0.12,0.02
2026-03-16 14:05:00,8.03,8.03,8.04,8.03,-0.12,-0.01,845,678596.0,0.12,0.04
2026-03-16 14:10:00,8.03,8.04,8.04,8.02,0.12,0.01,1026,823541.0,0.25,0.05
2026-03-16 14:15:00,8.04,8.05,8.05,8.03,0.12,0.01,651,523449.0,0.25,0.03
2026-03-16 14:20:00,8.05,8.07,8.07,8.04,0.25,0.02,945,761284.0,0.37,0.04
2026-03-16 14:25:00,8.06,8.07,8.07,8.05,0.0,0.0,538,433552.0,0.25,0.02
2026-03-16 14:30:00,8.07,8.06,8.08,8.06,-0.12,-0.01,1045,843353.0,0.25,0.05
2026-03-16 14:35:00,8.06,8.07,8.07,8.06,0.12,0.01,123,99225.0,0.12,0.01
2026-03-16 14:40:00,8.07,8.07,8.07,8.06,0.0,0.0,629,507463.0,0.12,0.03
2026-03-16 14:45:00,8.06,8.07,8.07,8.06,0.0,0.0,806,650262.0,0.12,0.04
2026-03-16 14:50:00,8.07,8.09,8.09,8.06,0.25,0.02,1084,875752.0,0.37,0.05
2026-03-16 14:55:00,8.09,8.1,8.1,8.07,0.12,0.01,1814,1466167.0,0.37,0.08
2026-03-16 15:00:00,8.09,8.1,8.1,8.08,0.0,0.0,1153,933624.0,0.25,0.05
2026-03-17 09:35:00,8.15,8.12,8.16,8.1,0.25,0.02,2932,2383052.0,0.74,0.13
2026-03-17 09:40:00,8.11,8.11,8.14,8.1,-0.12,-0.01,955,775227.0,0.49,0.04
2026-03-17 09:45:00,8.1,8.09,8.12,8.08,-0.25,-0.02,1077,872932.0,0.49,0.05
2026-03-17 09:50:00,8.1,8.1,8.11,8.07,0.12,0.01,798,645556.0,0.49,0.04
2026-03-17 09:55:00,8.1,8.13,8.13,8.08,0.37,0.03,1629,1320786.0,0.62,0.07
2026-03-17 10:00:00,8.12,8.12,8.13,8.1,-0.12,-0.01,1042,845613.0,0.37,0.05
2026-03-17 10:05:00,8.11,8.13,8.15,8.1,0.12,0.01,1963,1595767.0,0.62,0.09
2026-03-17 10:10:00,8.13,8.1,8.13,8.1,-0.37,-0.03,4466,3620578.0,0.37,0.2
2026-03-17 10:15:00,8.1,8.09,8.11,8.08,-0.12,-0.01,970,785041.0,0.37,0.04
2026-03-17 10:20:00,8.09,8.09,8.09,8.07,0.0,0.0,546,441327.0,0.25,0.03
2026-03-17 10:25:00,8.1,8.09,8.1,8.08,0.0,0.0,636,514509.0,0.25,0.03
2026-03-17 10:30:00,8.09,8.1,8.1,8.08,0.12,0.01,253,204732.0,0.25,0.01
2026-03-17 10:35:00,8.1,8.1,8.11,8.09,0.0,0.0,497,402492.0,0.25,0.02
2026-03-17 10:40:00,8.11,8.09,8.11,8.08,-0.12,-0.01,723,584911.0,0.37,0.03
2026-03-17 10:45:00,8.09,8.09,8.1,8.08,0.0,0.0,592,478726.0,0.25,0.03
2026-03-17 10:50:00,8.09,8.09,8.1,8.07,0.0,0.0,597,482515.0,0.37,0.03
2026-03-17 10:55:00,8.09,8.05,8.09,8.05,-0.49,-0.04,1675,1351577.0,0.49,0.08
2026-03-17 11:00:00,8.06,8.05,8.08,8.05,0.0,0.0,515,415345.0,0.37,0.02
2026-03-17 11:05:00,8.05,8.06,8.06,8.04,0.12,0.01,755,607771.0,0.25,0.03
2026-03-17 11:10:00,8.05,8.05,8.06,8.04,-0.12,-0.01,647,521070.0,0.25,0.03
2026-03-17 11:15:00,8.05,8.04,8.06,8.04,-0.12,-0.01,343,276110.0,0.25,0.02
2026-03-17 11:20:00,8.06,8.06,8.07,8.04,0.25,0.02,558,449543.0,0.37,0.03
2026-03-17 11:25:00,8.05,8.03,8.05,8.03,-0.37,-0.03,1180,949313.0,0.25,0.05
2026-03-17 11:30:00,8.03,8.03,8.04,8.03,0.0,0.0,198,159161.0,0.12,0.01
2026-03-17 13:05:00,8.01,8.05,8.06,8.01,0.25,0.02,3393,2719680.0,0.62,0.16
2026-03-17 13:10:00,8.06,8.04,8.06,8.04,-0.12,-0.01,275,221272.0,0.25,0.01
2026-03-17 13:15:00,8.04,8.02,8.04,8.02,-0.25,-0.02,333,267436.0,0.25,0.02
2026-03-17 13:20:00,8.02,8.04,8.05,8.02,0.25,0.02,681,546953.0,0.37,0.03
2026-03-17 13:25:00,8.04,8.05,8.05,8.04,0.12,0.01,258,207658.0,0.12,0.01
2026-03-17 13:30:00,8.04,8.04,8.05,8.03,-0.12,-0.01,591,475176.0,0.25,0.03
2026-03-17 13:35:00,8.03,8.03,8.04,8.02,-0.12,-0.01,363,291628.0,0.25,0.02
2026-03-17 13:40:00,8.03,8.03,8.04,8.02,0.0,0.0,700,561525.0,0.25,0.03
2026-03-17 13:45:00,8.02,8.0,8.02,8.0,-0.37,-0.03,1375,1100566.0,0.25,0.06
2026-03-17 13:50:00,8.0,7.98,8.0,7.98,-0.25,-0.02,847,676376.0,0.25,0.04
2026-03-17 13:55:00,7.98,7.99,7.99,7.97,0.13,0.01,1185,945342.0,0.25,0.05
2026-03-17 14:00:00,7.99,7.98,7.99,7.98,-0.13,-0.01,691,551811.0,0.13,0.03
2026-03-17 14:05:00,7.97,7.98,7.99,7.97,0.0,0.0,500,398849.0,0.25,0.02
2026-03-17 14:10:00,7.98,7.97,7.98,7.95,-0.13,-0.01,1128,898132.0,0.38,0.05
2026-03-17 14:15:00,7.96,7.99,7.99,7.95,0.25,0.02,860,685459.0,0.5,0.04
2026-03-17 14:20:00,7.99,7.96,7.99,7.95,-0.38,-0.03,753,600342.0,0.5,0.03
2026-03-17 14:25:00,7.95,7.93,7.96,7.93,-0.38,-0.03,795,631462.0,0.38,0.04
2026-03-17 14:30:00,7.94,7.94,7.95,7.92,0.13,0.01,2063,1639352.0,0.38,0.09
2026-03-17 14:35:00,7.95,7.93,7.95,7.92,-0.13,-0.01,1603,1272605.0,0.38,0.07
2026-03-17 14:40:00,7.94,7.93,7.94,7.91,0.0,0.0,1273,1009083.0,0.38,0.06
2026-03-17 14:45:00,7.93,7.93,7.94,7.92,0.0,0.0,758,601233.0,0.25,0.03
2026-03-17 14:50:00,7.93,7.91,7.93,7.9,-0.25,-0.02,2809,2222003.0,0.38,0.13
2026-03-17 14:55:00,7.9,7.89,7.91,7.87,-0.25,-0.02,2367,1868074.0,0.51,0.11
2026-03-17 15:00:00,7.9,7.89,7.91,7.88,0.0,0.0,1139,899019.0,0.38,0.05
2026-03-18 09:35:00,7.9,7.91,8.05,7.9,0.25,0.02,7487,5948069.0,1.9,0.34
2026-03-18 09:40:00,7.93,7.91,7.94,7.87,0.0,0.0,2797,2207249.0,0.88,0.13
2026-03-18 09:45:00,7.91,7.9,7.93,7.88,-0.13,-0.01,2074,1640359.0,0.63,0.1
2026-03-18 09:50:00,7.91,7.87,7.91,7.86,-0.38,-0.03,1591,1253890.0,0.63,0.07
2026-03-18 09:55:00,7.87,7.87,7.91,7.87,0.0,0.0,1106,871808.0,0.51,0.05
2026-03-18 10:00:00,7.87,7.84,7.87,7.83,-0.38,-0.03,1269,996013.0,0.51,0.06
2026-03-18 10:05:00,7.84,7.91,7.91,7.84,0.89,0.07,1999,1573624.0,0.89,0.09
2026-03-18 10:10:00,7.91,7.91,7.94,7.89,0.0,0.0,877,693956.0,0.63,0.04
2026-03-18 10:15:00,7.89,7.9,7.91,7.88,-0.13,-0.01,681,537901.0,0.38,0.03
2026-03-18 10:20:00,7.91,7.93,7.94,7.9,0.38,0.03,1008,798701.0,0.51,0.05
2026-03-18 10:25:00,7.93,7.95,7.95,7.91,0.25,0.02,787,624711.0,0.5,0.04
2026-03-18 10:30:00,7.95,7.93,7.96,7.93,-0.25,-0.02,730,580087.0,0.38,0.03
2026-03-18 10:35:00,7.93,7.93,7.97,7.92,0.0,0.0,1813,1439844.0,0.63,0.08
2026-03-18 10:40:00,7.92,7.92,7.94,7.91,-0.13,-0.01,878,695953.0,0.38,0.04
2026-03-18 10:45:00,7.92,7.9,7.93,7.88,-0.25,-0.02,1043,823586.0,0.63,0.05
2026-03-18 10:50:00,7.89,7.88,7.93,7.88,-0.25,-0.02,819,647527.0,0.63,0.04
2026-03-18 10:55:00,7.88,7.88,7.9,7.87,0.0,0.0,843,665005.0,0.38,0.04
2026-03-18 11:00:00,7.87,7.85,7.87,7.85,-0.38,-0.03,888,698133.0,0.25,0.04
2026-03-18 11:05:00,7.85,7.86,7.89,7.85,0.13,0.01,352,276823.0,0.51,0.02
2026-03-18 11:10:00,7.87,7.87,7.88,7.85,0.13,0.01,667,524665.0,0.38,0.03
2026-03-18 11:15:00,7.87,7.88,7.89,7.87,0.13,0.01,214,168583.0,0.25,0.01
2026-03-18 11:20:00,7.89,7.89,7.92,7.88,0.13,0.01,751,593123.0,0.51,0.03
2026-03-18 11:25:00,7.9,7.9,7.9,7.89,0.13,0.01,100,78977.0,0.13,0.0
2026-03-18 11:30:00,7.89,7.89,7.9,7.89,-0.13,-0.01,463,365638.0,0.13,0.02
2026-03-18 13:05:00,7.89,7.9,7.92,7.88,0.13,0.01,855,675211.0,0.51,0.04
2026-03-18 13:10:00,7.9,7.9,7.92,7.9,0.0,0.0,319,252354.0,0.25,0.01
2026-03-18 13:15:00,7.9,7.9,7.91,7.89,0.0,0.0,252,199035.0,0.25,0.01
2026-03-18 13:20:00,7.89,7.9,7.91,7.89,0.0,0.0,619,489257.0,0.25,0.03
2026-03-18 13:25:00,7.92,7.91,7.92,7.91,0.13,0.01,340,269135.0,0.13,0.02
2026-03-18 13:30:00,7.91,7.89,7.91,7.87,-0.25,-0.02,953,751830.0,0.51,0.04
2026-03-18 13:35:00,7.87,7.9,7.91,7.87,0.13,0.01,406,320518.0,0.51,0.02
2026-03-18 13:40:00,7.91,7.94,7.94,7.91,0.51,0.04,973,770995.0,0.38,0.04
2026-03-18 13:45:00,7.93,7.92,7.93,7.91,-0.25,-0.02,343,271647.0,0.25,0.02
2026-03-18 13:50:00,7.92,7.93,7.93,7.91,0.13,0.01,410,324577.0,0.25,0.02
2026-03-18 13:55:00,7.93,7.91,7.93,7.91,-0.25,-0.02,479,379153.0,0.25,0.02
2026-03-18 14:00:00,7.91,7.94,7.94,7.91,0.38,0.03,789,625221.0,0.38,0.04
2026-03-18 14:05:00,7.93,7.92,7.94,7.92,-0.25,-0.02,1225,971414.0,0.25,0.06
2026-03-18 14:10:00,7.93,7.95,7.95,7.92,0.38,0.03,1085,861178.0,0.38,0.05
2026-03-18 14:15:00,7.95,7.96,7.97,7.95,0.13,0.01,661,526188.0,0.25,0.03
2026-03-18 14:20:00,7.97,7.98,7.98,7.96,0.25,0.02,858,684147.0,0.25,0.04
2026-03-18 14:25:00,7.98,8.02,8.02,7.98,0.5,0.04,2168,1735330.0,0.5,0.1
2026-03-18 14:30:00,8.03,8.01,8.03,8.01,-0.12,-0.01,1195,958298.0,0.25,0.05
2026-03-18 14:35:00,8.02,8.0,8.02,8.0,-0.12,-0.01,1381,1105610.0,0.25,0.06
2026-03-18 14:40:00,8.02,8.01,8.02,8.01,0.13,0.01,589,471867.0,0.13,0.03
2026-03-18 14:45:00,8.01,8.01,8.02,8.0,0.0,0.0,926,741900.0,0.25,0.04
2026-03-18 14:50:00,8.02,8.02,8.03,8.0,0.12,0.01,1412,1132675.0,0.37,0.06
2026-03-18 14:55:00,8.02,8.02,8.04,8.01,0.0,0.0,1403,1125758.0,0.37,0.06
2026-03-18 15:00:00,8.02,8.03,8.03,8.01,0.12,0.01,1293,1037667.0,0.25,0.06
2026-03-19 09:35:00,7.91,7.91,7.98,7.88,-1.49,-0.12,3967,3141008.0,1.25,0.18
2026-03-19 09:40:00,7.9,7.94,7.97,7.9,0.38,0.03,2453,1949541.0,0.88,0.11
2026-03-19 09:45:00,7.96,7.91,7.97,7.89,-0.38,-0.03,2694,2131306.0,1.01,0.12
2026-03-19 09:50:00,7.91,7.92,7.92,7.88,0.13,0.01,2402,1896660.0,0.51,0.11
2026-03-19 09:55:00,7.92,7.87,7.92,7.86,-0.63,-0.05,2851,2248057.0,0.76,0.13
2026-03-19 10:00:00,7.86,7.89,7.91,7.86,0.25,0.02,1002,790541.0,0.64,0.05
2026-03-19 10:05:00,7.89,7.87,7.9,7.87,-0.25,-0.02,1033,814154.0,0.38,0.05
2026-03-19 10:10:00,7.87,7.82,7.88,7.82,-0.64,-0.05,1885,1479432.0,0.76,0.09
2026-03-19 10:15:00,7.82,7.8,7.83,7.79,-0.26,-0.02,1670,1304134.0,0.51,0.08
2026-03-19 10:20:00,7.8,7.79,7.8,7.78,-0.13,-0.01,1574,1226032.0,0.26,0.07
2026-03-19 10:25:00,7.78,7.8,7.83,7.78,0.13,0.01,1389,1083667.0,0.64,0.06
2026-03-19 10:30:00,7.81,7.83,7.83,7.78,0.38,0.03,1155,902222.0,0.64,0.05
2026-03-19 10:35:00,7.83,7.83,7.85,7.81,0.0,0.0,653,511431.0,0.51,0.03
2026-03-19 10:40:00,7.83,7.85,7.86,7.83,0.26,0.02,492,386085.0,0.38,0.02
2026-03-19 10:45:00,7.86,7.86,7.86,7.84,0.13,0.01,505,396780.0,0.25,0.02
2026-03-19 10:50:00,7.86,7.85,7.87,7.85,-0.13,-0.01,639,502573.0,0.25,0.03
2026-03-19 10:55:00,7.88,7.83,7.88,7.83,-0.25,-0.02,558,437961.0,0.64,0.03
2026-03-19 11:00:00,7.85,7.84,7.86,7.83,0.13,0.01,549,430549.0,0.38,0.03
2026-03-19 11:05:00,7.86,7.82,7.86,7.82,-0.26,-0.02,523,409858.0,0.51,0.02
2026-03-19 11:10:00,7.83,7.81,7.84,7.81,-0.13,-0.01,728,569069.0,0.38,0.03
2026-03-19 11:15:00,7.81,7.8,7.82,7.8,-0.13,-0.01,817,637980.0,0.26,0.04
2026-03-19 11:20:00,7.8,7.82,7.82,7.79,0.26,0.02,506,394858.0,0.38,0.02
2026-03-19 11:25:00,7.82,7.8,7.82,7.79,-0.26,-0.02,514,401108.0,0.38,0.02
2026-03-19 11:30:00,7.8,7.79,7.81,7.79,-0.13,-0.01,585,456044.0,0.26,0.03
2026-03-19 13:05:00,7.79,7.8,7.82,7.79,0.13,0.01,660,515293.0,0.39,0.03
2026-03-19 13:10:00,7.8,7.78,7.81,7.78,-0.26,-0.02,743,579329.0,0.38,0.03
2026-03-19 13:15:00,7.78,7.78,7.79,7.77,0.0,0.0,859,668014.0,0.26,0.04
2026-03-19 13:20:00,7.78,7.78,7.78,7.76,0.0,0.0,720,559622.0,0.26,0.03
2026-03-19 13:25:00,7.78,7.8,7.8,7.78,0.26,0.02,473,368629.0,0.26,0.02
2026-03-19 13:30:00,7.79,7.78,7.8,7.77,-0.26,-0.02,414,322151.0,0.38,0.02
2026-03-19 13:35:00,7.78,7.78,7.79,7.77,0.0,0.0,713,554432.0,0.26,0.03
2026-03-19 13:40:00,7.78,7.76,7.78,7.76,-0.26,-0.02,898,697161.0,0.26,0.04
2026-03-19 13:45:00,7.76,7.75,7.77,7.75,-0.13,-0.01,1122,870170.0,0.26,0.05
2026-03-19 13:50:00,7.76,7.76,7.77,7.75,0.13,0.01,653,506792.0,0.26,0.03
2026-03-19 13:55:00,7.76,7.78,7.78,7.75,0.26,0.02,1430,1110548.0,0.39,0.07
2026-03-19 14:00:00,7.78,7.75,7.78,7.75,-0.39,-0.03,1692,1313177.0,0.39,0.08
2026-03-19 14:05:00,7.75,7.79,7.8,7.74,0.52,0.04,2139,1660781.0,0.77,0.1
2026-03-19 14:10:00,7.8,7.78,7.8,7.77,-0.13,-0.01,395,307304.0,0.39,0.02
2026-03-19 14:15:00,7.78,7.75,7.78,7.75,-0.39,-0.03,1000,777006.0,0.39,0.05
2026-03-19 14:20:00,7.76,7.74,7.76,7.73,-0.13,-0.01,643,497994.0,0.39,0.03
2026-03-19 14:25:00,7.74,7.73,7.75,7.73,-0.13,-0.01,1098,849480.0,0.26,0.05
2026-03-19 14:30:00,7.73,7.74,7.74,7.73,0.13,0.01,311,240505.0,0.13,0.01
2026-03-19 14:35:00,7.74,7.73,7.74,7.72,-0.13,-0.01,941,727655.0,0.26,0.04
2026-03-19 14:40:00,7.72,7.71,7.72,7.7,-0.26,-0.02,1471,1134551.0,0.26,0.07
2026-03-19 14:45:00,7.71,7.7,7.72,7.7,-0.13,-0.01,971,748326.0,0.26,0.04
2026-03-19 14:50:00,7.7,7.69,7.71,7.69,-0.13,-0.01,1623,1249340.0,0.26,0.07
2026-03-19 14:55:00,7.69,7.7,7.71,7.69,0.13,0.01,1860,1431662.0,0.26,0.09
2026-03-19 15:00:00,7.7,7.72,7.72,7.7,0.26,0.02,1148,885510.0,0.26,0.05
2026-03-20 09:35:00,7.72,7.73,7.78,7.69,0.13,0.01,3331,2578545.0,1.17,0.15
2026-03-20 09:40:00,7.72,7.75,7.75,7.71,0.26,0.02,2060,1592969.0,0.52,0.09
2026-03-20 09:45:00,7.75,7.71,7.75,7.7,-0.52,-0.04,1937,1494903.0,0.65,0.09
2026-03-20 09:50:00,7.7,7.67,7.7,7.65,-0.52,-0.04,2617,2009215.0,0.65,0.12
2026-03-20 09:55:00,7.65,7.58,7.65,7.58,-1.17,-0.09,3835,2920865.0,0.91,0.18
2026-03-20 10:00:00,7.57,7.57,7.59,7.53,-0.13,-0.01,3949,2982627.0,0.79,0.18
2026-03-20 10:05:00,7.57,7.54,7.59,7.51,-0.4,-0.03,5588,4227838.0,1.06,0.26
2026-03-20 10:10:00,7.53,7.53,7.55,7.51,-0.13,-0.01,2833,2131114.0,0.53,0.13
2026-03-20 10:15:00,7.53,7.48,7.54,7.47,-0.66,-0.05,3192,2394983.0,0.93,0.15
2026-03-20 10:20:00,7.48,7.53,7.54,7.47,0.67,0.05,2130,1598236.0,0.94,0.1
2026-03-20 10:25:00,7.52,7.55,7.55,7.51,0.27,0.02,1855,1397912.0,0.53,0.09
2026-03-20 10:30:00,7.55,7.53,7.56,7.52,-0.26,-0.02,1157,872583.0,0.53,0.05
2026-03-20 10:35:00,7.55,7.55,7.55,7.51,0.27,0.02,1733,1305745.0,0.53,0.08
2026-03-20 10:40:00,7.53,7.51,7.55,7.51,-0.53,-0.04,2715,2044673.0,0.53,0.12
2026-03-20 10:45:00,7.51,7.51,7.52,7.49,0.0,0.0,919,689860.0,0.4,0.04
2026-03-20 10:50:00,7.5,7.51,7.52,7.49,0.0,0.0,1707,1281507.0,0.4,0.08
2026-03-20 10:55:00,7.51,7.51,7.52,7.49,0.0,0.0,1352,1014600.0,0.4,0.06
2026-03-20 11:00:00,7.51,7.5,7.51,7.49,-0.13,-0.01,1471,1102980.0,0.27,0.07
2026-03-20 11:05:00,7.49,7.46,7.51,7.45,-0.53,-0.04,2263,1691846.0,0.8,0.1
2026-03-20 11:10:00,7.48,7.5,7.51,7.48,0.54,0.04,977,731551.0,0.4,0.04
2026-03-20 11:15:00,7.49,7.5,7.52,7.49,0.0,0.0,942,707233.0,0.4,0.04
2026-03-20 11:20:00,7.52,7.57,7.58,7.51,0.93,0.07,2685,2028422.0,0.93,0.12
2026-03-20 11:25:00,7.56,7.6,7.61,7.55,0.4,0.03,2058,1559625.0,0.79,0.09
2026-03-20 11:30:00,7.59,7.59,7.6,7.57,-0.13,-0.01,403,305446.0,0.39,0.02
2026-03-20 13:05:00,7.58,7.58,7.61,7.58,-0.13,-0.01,2534,1925562.0,0.4,0.12
2026-03-20 13:10:00,7.59,7.58,7.59,7.56,0.0,0.0,910,688854.0,0.4,0.04
2026-03-20 13:15:00,7.56,7.52,7.57,7.52,-0.79,-0.06,1293,975288.0,0.66,0.06
2026-03-20 13:20:00,7.54,7.52,7.54,7.49,0.0,0.0,2562,1925405.0,0.66,0.12
2026-03-20 13:25:00,7.52,7.48,7.52,7.48,-0.53,-0.04,1051,787751.0,0.53,0.05
2026-03-20 13:30:00,7.48,7.51,7.52,7.48,0.4,0.03,692,519432.0,0.53,0.03
2026-03-20 13:35:00,7.51,7.52,7.52,7.49,0.13,0.01,1038,778881.0,0.4,0.05
2026-03-20 13:40:00,7.52,7.5,7.52,7.49,-0.27,-0.02,775,581287.0,0.4,0.04
2026-03-20 13:45:00,7.49,7.49,7.51,7.49,-0.13,-0.01,359,269103.0,0.27,0.02
2026-03-20 13:50:00,7.49,7.48,7.49,7.46,-0.13,-0.01,1046,782479.0,0.4,0.05
2026-03-20 13:55:00,7.48,7.48,7.48,7.46,0.0,0.0,754,563598.0,0.27,0.03
2026-03-20 14:00:00,7.48,7.48,7.49,7.47,0.0,0.0,878,656561.0,0.27,0.04
2026-03-20 14:05:00,7.48,7.46,7.48,7.46,-0.27,-0.02,918,685706.0,0.27,0.04
2026-03-20 14:10:00,7.46,7.49,7.5,7.46,0.4,0.03,1218,910966.0,0.54,0.06
2026-03-20 14:15:00,7.47,7.46,7.48,7.46,-0.4,-0.03,654,488437.0,0.27,0.03
2026-03-20 14:20:00,7.48,7.46,7.48,7.46,0.0,0.0,685,511927.0,0.27,0.03
2026-03-20 14:25:00,7.47,7.46,7.47,7.46,0.0,0.0,755,563370.0,0.13,0.03
2026-03-20 14:30:00,7.46,7.45,7.47,7.45,-0.13,-0.01,523,390108.0,0.27,0.02
2026-03-20 14:35:00,7.45,7.45,7.47,7.41,0.0,0.0,1699,1264052.0,0.81,0.08
2026-03-20 14:40:00,7.44,7.42,7.45,7.42,-0.4,-0.03,724,538105.0,0.4,0.03
2026-03-20 14:45:00,7.42,7.4,7.44,7.4,-0.27,-0.02,1648,1222203.0,0.54,0.08
2026-03-20 14:50:00,7.4,7.38,7.42,7.38,-0.27,-0.02,2709,2004500.0,0.54,0.12
2026-03-20 14:55:00,7.38,7.38,7.4,7.36,0.0,0.0,2814,2077935.0,0.54,0.13
2026-03-20 15:00:00,7.38,7.38,7.4,7.38,0.0,0.0,2212,1633106.0,0.27,0.1
2026-03-23 09:35:00,7.21,7.13,7.25,6.93,-3.39,-0.25,17576,12535507.0,4.34,0.81
2026-03-23 09:40:00,7.12,7.29,7.29,7.02,2.24,0.16,7746,5515456.0,3.79,0.36
2026-03-23 09:45:00,7.28,7.19,7.3,7.19,-1.37,-0.1,3393,2448040.0,1.51,0.16
2026-03-23 09:50:00,7.16,7.21,7.23,7.15,0.28,0.02,5023,3601121.0,1.11,0.23
2026-03-23 09:55:00,7.2,7.14,7.22,7.12,-0.97,-0.07,1559,1118324.0,1.39,0.07
2026-03-23 10:00:00,7.15,7.19,7.22,7.15,0.7,0.05,2441,1753642.0,0.98,0.11
2026-03-23 10:05:00,7.19,7.21,7.27,7.18,0.28,0.02,2293,1656421.0,1.25,0.11
2026-03-23 10:10:00,7.23,7.26,7.29,7.18,0.69,0.05,3021,2192033.0,1.53,0.14
2026-03-23 10:15:00,7.27,7.28,7.33,7.23,0.28,0.02,2681,1952094.0,1.38,0.12
2026-03-23 10:20:00,7.28,7.27,7.29,7.24,-0.14,-0.01,2344,1703453.0,0.69,0.11
2026-03-23 10:25:00,7.27,7.26,7.29,7.23,-0.14,-0.01,815,592698.0,0.83,0.04
2026-03-23 10:30:00,7.24,7.23,7.27,7.18,-0.41,-0.03,1216,879977.0,1.24,0.06
2026-03-23 10:35:00,7.23,7.24,7.25,7.22,0.14,0.01,912,659879.0,0.41,0.04
2026-03-23 10:40:00,7.22,7.21,7.23,7.2,-0.41,-0.03,630,454389.0,0.41,0.03
2026-03-23 10:45:00,7.2,7.2,7.22,7.19,-0.14,-0.01,419,301821.0,0.42,0.02
2026-03-23 10:50:00,7.2,7.17,7.2,7.17,-0.42,-0.03,789,566903.0,0.42,0.04
2026-03-23 10:55:00,7.17,7.14,7.18,7.14,-0.42,-0.03,1074,768802.0,0.56,0.05
2026-03-23 11:00:00,7.14,7.18,7.2,7.14,0.56,0.04,977,700813.0,0.84,0.04
2026-03-23 11:05:00,7.18,7.19,7.22,7.18,0.14,0.01,665,478361.0,0.56,0.03
2026-03-23 11:10:00,7.21,7.19,7.22,7.19,0.0,0.0,863,622293.0,0.42,0.04
2026-03-23 11:15:00,7.19,7.19,7.23,7.19,0.0,0.0,1252,903521.0,0.56,0.06
2026-03-23 11:20:00,7.19,7.19,7.21,7.19,0.0,0.0,278,200050.0,0.28,0.01
2026-03-23 11:25:00,7.21,7.18,7.21,7.18,-0.14,-0.01,386,277585.0,0.42,0.02
2026-03-23 11:30:00,7.19,7.15,7.2,7.15,-0.42,-0.03,1365,980306.0,0.7,0.06
2026-03-23 13:05:00,7.16,7.2,7.24,7.16,0.7,0.05,2202,1587138.0,1.12,0.1
2026-03-23 13:10:00,7.2,7.12,7.2,7.11,-1.11,-0.08,2247,1609498.0,1.25,0.1
2026-03-23 13:15:00,7.12,7.12,7.14,7.08,0.0,0.0,1424,1011513.0,0.84,0.07
2026-03-23 13:20:00,7.11,7.08,7.12,7.06,-0.56,-0.04,1294,917800.0,0.84,0.06
2026-03-23 13:25:00,7.08,7.08,7.1,7.06,0.0,0.0,550,389103.0,0.56,0.03
2026-03-23 13:30:00,7.07,7.02,7.08,7.02,-0.85,-0.06,1363,961239.0,0.85,0.06
2026-03-23 13:35:00,7.02,7.06,7.07,7.02,0.57,0.04,2051,1444161.0,0.71,0.09
2026-03-23 13:40:00,7.06,7.12,7.13,7.04,0.85,0.06,1572,1113773.0,1.27,0.07
2026-03-23 13:45:00,7.08,7.05,7.11,7.05,-0.98,-0.07,479,339096.0,0.84,0.02
2026-03-23 13:50:00,7.05,7.06,7.1,7.05,0.14,0.01,1475,1043483.0,0.71,0.07
2026-03-23 13:55:00,7.07,7.04,7.07,7.01,-0.28,-0.02,1247,878350.0,0.85,0.06
2026-03-23 14:00:00,7.04,7.08,7.09,7.03,0.57,0.04,1373,968587.0,0.85,0.06
2026-03-23 14:05:00,7.08,7.01,7.08,7.0,-0.99,-0.07,2604,1827788.0,1.13,0.12
2026-03-23 14:10:00,7.01,7.04,7.04,6.99,0.43,0.03,1601,1122121.0,0.71,0.07
2026-03-23 14:15:00,7.05,6.99,7.07,6.98,-0.71,-0.05,1204,845167.0,1.28,0.06
2026-03-23 14:20:00,6.95,7.03,7.04,6.95,0.57,0.04,1802,1260433.0,1.29,0.08
2026-03-23 14:25:00,7.03,7.04,7.05,6.97,0.14,0.01,1834,1282547.0,1.14,0.08
2026-03-23 14:30:00,7.05,7.0,7.08,6.95,-0.57,-0.04,4091,2863256.0,1.85,0.19
2026-03-23 14:35:00,6.99,6.94,6.99,6.94,-0.86,-0.06,2396,1669204.0,0.71,0.11
2026-03-23 14:40:00,6.95,6.96,6.97,6.94,0.29,0.02,1083,752756.0,0.43,0.05
2026-03-23 14:45:00,6.96,6.92,6.98,6.92,-0.57,-0.04,3178,2204272.0,0.86,0.15
2026-03-23 14:50:00,6.9,6.88,6.92,6.86,-0.58,-0.04,2863,1974249.0,0.87,0.13
