day,open,high,low,close,volume,amount
2026-03-25 09:45:00,6.610,6.630,6.550,6.600,809900,5338339.9817
2026-03-25 09:50:00,6.600,6.610,6.530,6.590,558700,3668427.0000
2026-03-25 09:55:00,6.590,6.650,6.580,6.620,320700,2122969.0000
2026-03-25 10:00:00,6.640,6.670,6.630,6.630,363200,2412877.0000
2026-03-25 10:05:00,6.640,6.660,6.590,6.660,434500,2880353.0000
2026-03-25 10:10:00,6.650,6.690,6.640,6.680,296600,1977780.0000
2026-03-25 10:15:00,6.690,6.690,6.610,6.640,407400,2712919.0000
2026-03-25 10:20:00,6.650,6.680,6.630,6.650,198000,1316232.0000
2026-03-25 10:25:00,6.660,6.670,6.630,6.640,286600,1905993.0000
2026-03-25 10:30:00,6.650,6.670,6.630,6.630,151400,1006583.0000
2026-03-25 10:35:00,6.640,6.670,6.620,6.650,210100,1396074.0000
2026-03-25 10:40:00,6.660,6.690,6.640,6.660,312000,2077982.0000
2026-03-25 10:45:00,6.660,6.700,6.650,6.690,259700,1733244.0000
2026-03-25 10:50:00,6.690,6.700,6.640,6.640,201000,1340847.0000
2026-03-25 10:55:00,6.650,6.670,6.630,6.660,172800,1149114.0000
2026-03-25 11:00:00,6.670,6.680,6.650,6.660,149000,992436.0000
2026-03-25 11:05:00,6.660,6.670,6.640,6.640,109500,728943.0000
2026-03-25 11:10:00,6.640,6.660,6.610,6.630,182500,1211178.0000
2026-03-25 11:15:00,6.620,6.650,6.620,6.650,83200,552169.0000
2026-03-25 11:20:00,6.650,6.670,6.640,6.650,158000,1051802.0000
2026-03-25 11:25:00,6.660,6.660,6.620,6.630,105700,701989.0000
2026-03-25 11:30:00,6.640,6.650,6.630,6.640,83100,551687.0000
2026-03-25 13:05:00,6.640,6.680,6.630,6.660,426700,2840393.0000
2026-03-25 13:10:00,6.670,6.690,6.660,6.670,115000,767352.0000
2026-03-25 13:15:00,6.680,6.680,6.650,6.660,235200,1567026.0000
2026-03-25 13:20:00,6.660,6.670,6.630,6.630,159100,1056880.0000
2026-03-25 13:25:00,6.640,6.640,6.620,6.640,122000,809183.0000
2026-03-25 13:30:00,6.630,6.640,6.610,6.610,154500,1023120.0000
2026-03-25 13:35:00,6.620,6.640,6.600,6.630,259800,1717988.0000
2026-03-25 13:40:00,6.630,6.670,6.630,6.650,413100,2744530.0000
2026-03-25 13:45:00,6.640,6.650,6.630,6.630,153400,1017843.0000
2026-03-25 13:50:00,6.630,6.650,6.620,6.620,279900,1856376.0000
2026-03-25 13:55:00,6.630,6.630,6.600,6.620,183200,1212600.0000
2026-03-25 14:00:00,6.610,6.640,6.600,6.620,205100,1358439.0000
2026-03-25 14:05:00,6.630,6.640,6.620,6.620,180700,1198312.0000
2026-03-25 14:10:00,6.630,6.640,6.610,6.610,158600,1049781.0000
2026-03-25 14:15:00,6.610,6.640,6.600,6.600,226600,1498798.0000
2026-03-25 14:20:00,6.600,6.620,6.600,6.620,141300,933352.0000
2026-03-25 14:25:00,6.610,6.630,6.600,6.620,153900,1018189.0000
2026-03-25 14:30:00,6.620,6.650,6.610,6.630,102100,676892.0000
2026-03-25 14:35:00,6.640,6.690,6.630,6.650,402400,2676801.0000
2026-03-25 14:40:00,6.650,6.660,6.640,6.650,246500,1639431.0000
2026-03-25 14:45:00,6.660,6.670,6.650,6.660,261000,1738368.0000
2026-03-25 14:50:00,6.670,6.700,6.660,6.670,357500,2385699.0000
2026-03-25 14:55:00,6.680,6.680,6.650,6.680,210200,1401470.0000
2026-03-25 15:00:00,6.670,6.690,6.660,6.680,285400,1905017.0000
2026-03-26 09:35:00,6.680,6.840,6.670,6.720,1479600,9972169.0082
2026-03-26 09:40:00,6.700,6.800,6.690,6.770,698100,4719037.0063
2026-03-26 09:45:00,6.770,6.780,6.710,6.780,380500,2568615.0027
2026-03-26 09:50:00,6.760,6.770,6.700,6.720,427200,2879568.9995
2026-03-26 09:55:00,6.730,6.750,6.700,6.730,209300,1406305.9907
2026-03-26 10:00:00,6.730,6.740,6.700,6.710,241600,1622480.9971
2026-03-26 10:05:00,6.710,6.750,6.690,6.720,416300,2795796.9954
2026-03-26 10:10:00,6.710,6.720,6.680,6.680,159600,1068269.9999
2026-03-26 10:15:00,6.680,6.700,6.670,6.680,128100,857016.0000
2026-03-26 10:20:00,6.690,6.690,6.630,6.650,337600,2248733.0000
2026-03-26 10:25:00,6.650,6.670,6.650,6.650,182300,1213795.0000
2026-03-26 10:30:00,6.650,6.660,6.640,6.640,307800,2044606.0000
2026-03-26 10:35:00,6.640,6.670,6.630,6.650,332800,2212327.0000
2026-03-26 10:40:00,6.650,6.660,6.630,6.630,128400,853312.0000
2026-03-26 10:45:00,6.630,6.660,6.630,6.650,156100,1037324.0000
2026-03-26 10:50:00,6.650,6.660,6.630,6.650,123300,819332.0000
2026-03-26 10:55:00,6.640,6.650,6.610,6.630,224800,1490444.0000
2026-03-26 11:00:00,6.610,6.630,6.600,6.620,239600,1584350.0000
2026-03-26 11:05:00,6.630,6.630,6.610,6.610,108300,717069.0000
2026-03-26 11:10:00,6.610,6.620,6.590,6.610,279100,1843094.0000
2026-03-26 11:15:00,6.610,6.620,6.590,6.600,164000,1083467.0000
2026-03-26 11:20:00,6.610,6.620,6.600,6.600,90300,596779.0000
2026-03-26 11:25:00,6.610,6.610,6.590,6.600,39200,258746.0000
2026-03-26 11:30:00,6.610,6.610,6.580,6.590,45400,299375.0000
2026-03-26 13:05:00,6.590,6.610,6.570,6.570,188200,1239837.0000
2026-03-26 13:10:00,6.580,6.580,6.540,6.550,168100,1102523.0000
2026-03-26 13:15:00,6.550,6.570,6.540,6.560,118500,776825.0000
2026-03-26 13:20:00,6.560,6.620,6.550,6.600,236700,1558770.0000
2026-03-26 13:25:00,6.590,6.600,6.550,6.570,156400,1028133.0000
2026-03-26 13:30:00,6.570,6.580,6.550,6.560,91200,598704.0000
2026-03-26 13:35:00,6.570,6.580,6.550,6.570,144300,947889.0000
2026-03-26 13:40:00,6.570,6.590,6.550,6.570,108000,709866.0000
2026-03-26 13:45:00,6.570,6.590,6.560,6.580,129800,852851.0000
2026-03-26 13:50:00,6.580,6.600,6.570,6.590,110100,725350.0000
2026-03-26 13:55:00,6.590,6.620,6.590,6.610,69500,459351.0000
2026-03-26 14:00:00,6.620,6.630,6.600,6.630,216600,1432123.0000
2026-03-26 14:05:00,6.600,6.650,6.600,6.640,248600,1647648.0000
2026-03-26 14:10:00,6.640,6.650,6.600,6.610,93600,619922.0000
2026-03-26 14:15:00,6.600,6.620,6.600,6.600,56000,370135.0000
2026-03-26 14:20:00,6.600,6.640,6.590,6.610,177800,1175260.0000
2026-03-26 14:25:00,6.600,6.610,6.590,6.600,120100,792626.0000
2026-03-26 14:30:00,6.590,6.600,6.570,6.580,109800,723006.0000
2026-03-26 14:35:00,6.590,6.590,6.540,6.590,308400,2026852.0000
2026-03-26 14:40:00,6.570,6.600,6.560,6.590,125700,827031.0000
2026-03-26 14:45:00,6.570,6.590,6.560,6.570,166400,1094092.0000
2026-03-26 14:50:00,6.570,6.590,6.540,6.590,232600,1528220.0000
2026-03-26 14:55:00,6.590,6.610,6.560,6.610,306200,2019261.0000
2026-03-26 15:00:00,6.610,6.630,6.580,6.600,199700,1318030.0000
2026-03-27 09:35:00,6.520,6.610,6.470,6.580,1546800,10127669.0215
2026-03-27 09:40:00,6.580,6.650,6.570,6.650,321000,2123671.0000
2026-03-27 09:45:00,6.640,6.650,6.570,6.590,296300,1953031.0000
2026-03-27 09:50:00,6.580,6.610,6.560,6.580,174000,1145419.0000
2026-03-27 09:55:00,6.570,6.610,6.570,6.610,173300,1143458.0000
2026-03-27 10:00:00,6.610,6.650,6.610,6.640,148600,985425.0000
2026-03-27 10:05:00,6.630,6.660,6.560,6.650,346700,2298636.0000
2026-03-27 10:10:00,6.640,6.700,6.640,6.700,292600,1950972.0000
2026-03-27 10:15:00,6.700,6.710,6.650,6.690,219400,1467463.0000
2026-03-27 10:20:00,6.690,6.700,6.670,6.690,160200,1071533.0000
2026-03-27 10:25:00,6.680,6.690,6.640,6.650,154400,1029501.0000
2026-03-27 10:30:00,6.660,6.680,6.650,6.670,86500,576600.0000
2026-03-27 10:35:00,6.660,6.680,6.660,6.680,115500,770739.0000
2026-03-27 10:40:00,6.680,6.680,6.660,6.670,71400,475845.0000
2026-03-27 10:45:00,6.670,6.680,6.640,6.650,209600,1397195.0000
2026-03-27 10:50:00,6.660,6.680,6.650,6.660,147300,982559.0000
2026-03-27 10:55:00,6.650,6.660,6.630,6.630,118400,786504.0000
2026-03-27 11:00:00,6.630,6.640,6.610,6.620,70500,466813.0000
2026-03-27 11:05:00,6.620,6.650,6.610,6.640,178700,1186462.0000
2026-03-27 11:10:00,6.650,6.660,6.640,6.650,112900,750116.0000
2026-03-27 11:15:00,6.640,6.650,6.620,6.630,100600,667583.0000
2026-03-27 11:20:00,6.630,6.650,6.620,6.640,131800,874602.0000
2026-03-27 11:25:00,6.650,6.650,6.640,6.650,141300,939060.0000
2026-03-27 11:30:00,6.650,6.650,6.620,6.640,89100,591365.0000
2026-03-27 13:05:00,6.630,6.670,6.620,6.670,178600,1187208.0000
2026-03-27 13:10:00,6.670,6.690,6.660,6.680,128900,860453.0000
2026-03-27 13:15:00,6.680,6.710,6.680,6.700,158400,1059995.0000
2026-03-27 13:20:00,6.700,6.720,6.690,6.700,170200,1141642.0000
2026-03-27 13:25:00,6.700,6.710,6.690,6.690,63900,428166.0000
2026-03-27 13:30:00,6.690,6.700,6.680,6.680,122100,816749.0000
2026-03-27 13:35:00,6.690,6.700,6.680,6.690,118200,791005.0000
2026-03-27 13:40:00,6.680,6.700,6.680,6.690,55900,373903.0000
2026-03-27 13:45:00,6.690,6.690,6.680,6.680,180300,1205167.0000
2026-03-27 13:50:00,6.690,6.690,6.670,6.670,29000,193632.0000
2026-03-27 13:55:00,6.670,6.690,6.660,6.670,59600,397815.0000
2026-03-27 14:00:00,6.660,6.680,6.660,6.670,111600,744273.0000
2026-03-27 14:05:00,6.660,6.680,6.650,6.660,106800,711964.0000
2026-03-27 14:10:00,6.660,6.670,6.650,6.670,104000,692862.0000
2026-03-27 14:15:00,6.660,6.680,6.660,6.670,62200,414961.0000
2026-03-27 14:20:00,6.680,6.680,6.670,6.670,68900,460209.0000
2026-03-27 14:25:00,6.670,6.690,6.670,6.680,78100,521735.0000
2026-03-27 14:30:00,6.690,6.690,6.670,6.690,78300,523290.0000
2026-03-27 14:35:00,6.680,6.690,6.670,6.680,120100,802640.0000
2026-03-27 14:40:00,6.680,6.690,6.670,6.680,131500,878428.0000
2026-03-27 14:45:00,6.680,6.700,6.680,6.690,108800,727525.0000
2026-03-27 14:50:00,6.690,6.700,6.680,6.690,161800,1082021.0000
2026-03-27 14:55:00,6.690,6.700,6.680,6.690,263900,1765847.0000
2026-03-27 15:00:00,6.700,6.710,6.680,6.690,204900,1371107.0000
2026-03-30 09:35:00,6.660,6.790,6.640,6.740,1405800,9447788.0374
2026-03-30 09:40:00,6.740,6.780,6.730,6.770,554400,3743377.0092
2026-03-30 09:45:00,6.760,6.770,6.680,6.720,311200,2091435.9939
2026-03-30 09:50:00,6.720,6.730,6.630,6.640,382400,2556739.9999
2026-03-30 09:55:00,6.640,6.640,6.600,6.620,371100,2457322.0000
2026-03-30 10:00:00,6.620,6.710,6.620,6.710,316900,2115162.0000
2026-03-30 10:05:00,6.700,6.730,6.660,6.700,293800,1968698.9993
2026-03-30 10:10:00,6.700,6.720,6.690,6.720,167100,1120179.9983
2026-03-30 10:15:00,6.720,6.730,6.700,6.720,121700,817464.9897
2026-03-30 10:20:00,6.720,6.730,6.690,6.690,121200,813178.9985
2026-03-30 10:25:00,6.700,6.710,6.670,6.690,122600,820055.0000
2026-03-30 10:30:00,6.690,6.720,6.680,6.690,149600,1002127.9993
2026-03-30 10:35:00,6.690,6.720,6.670,6.690,131100,877586.0000
2026-03-30 10:40:00,6.690,6.690,6.660,6.670,124500,830756.0000
2026-03-30 10:45:00,6.680,6.680,6.660,6.670,111600,744589.0000
2026-03-30 10:50:00,6.680,6.680,6.660,6.670,130000,867517.0000
2026-03-30 10:55:00,6.680,6.690,6.660,6.680,87200,582335.0000
2026-03-30 11:00:00,6.690,6.700,6.660,6.700,81600,545619.0000
2026-03-30 11:05:00,6.700,6.720,6.680,6.710,174800,1171506.0000
2026-03-30 11:10:00,6.700,6.720,6.690,6.720,130100,872762.9994
2026-03-30 11:15:00,6.720,6.740,6.720,6.730,198200,1333251.9955
2026-03-30 11:20:00,6.730,6.740,6.720,6.740,77300,520366.9985
2026-03-30 11:25:00,6.740,6.740,6.720,6.740,63900,430215.9968
2026-03-30 11:30:00,6.740,6.740,6.720,6.740,85400,574603.9978
