date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2013-03-26,-0.006523128793535815,long_microcap_short_zz1000,cash,False,1678.2652169201874,3814.19,-0.011465298791110357,-0.005242169997574542,0.012918727318124379,0.014247688539891223,-0.0013289612217668445,-3.603131223193984,0.7455788177152898,0.0003,-0.006223128793535815,1.0,,,-0.006523128793535815,1.431460270985921,0.0,0.0,0.0,-0.006523128793535782,1.1996987652382076
2013-03-27,0.0,cash,long_microcap_short_zz1000,True,1681.4154278159292,3825.75,0.0018770638061145206,0.003030787663960144,-0.005145219639533183,-0.005934640998391694,0.0007894213588585108,-6.015773866185692,0.7707373075039506,0.0,0.0,1.0,,,0.0,1.431460270985921,0.003,0.0,0.003,-0.0030000000000000027,1.196099668942493
2013-03-28,-0.004439912665295009,long_microcap_short_zz1000,cash,False,1623.6879210333843,3710.24,-0.03433268532425082,-0.030192772658955813,-0.0557974588499931,-0.05226267229312065,-0.003534786556872449,-9.431425664245197,0.9681160255916632,0.0003,-0.004139912665295009,1.0,,,-0.004439912665295009,1.425104712398904,0.003,0.0,0.003,-0.0074265929272990805,1.1872167236007798
2013-03-29,0.0,cash,cash,False,1616.4458808637105,3712.22,-0.004460241451488267,0.0005336582000086132,-0.0509766633327825,-0.040177267097768476,-0.010799396235014025,-12.450713820465516,0.9674285134826184,0.0,0.0,1.0,,,0.0,1.425104712398904,0.003,0.0,0.003,-0.0030000000000000027,1.1836550734299776
2013-04-01,0.0,cash,cash,False,1627.9511801496376,3743.37,0.007117652018006071,0.008391205262619161,-0.04308089600990528,-0.022406944585902422,-0.020673951424002857,-15.769972317033945,0.9566895545088939,0.0,0.0,1.0,,,0.0,1.425104712398904,0.0,0.0,0.0,0.0,1.1836550734299776
2013-04-02,0.0,cash,cash,False,1614.9775210724333,3680.15,-0.007969317038126311,-0.016888525579891844,-0.05984158719645161,-0.03965439405445048,-0.020187193142001125,-18.015861790835636,0.09971024110304698,0.0,0.0,1.0,,,0.0,1.425104712398904,0.0,0.0,0.0,0.0,1.1836550734299776
2013-04-03,0.0,cash,cash,False,1589.3617710243986,3642.59,-0.015861366312408087,-0.010206105729385961,-0.051257008838648366,-0.022441032577337316,-0.02881597626131105,-20.880254967482237,0.0062151631848455,0.0,0.0,1.0,,,0.0,1.425104712398904,0.0,0.0,0.0,0.0,1.1836550734299776
2013-04-08,0.0,cash,cash,False,1579.5279227456522,3669.01,-0.006187293829527651,0.007253080912207999,-0.049369540768258835,-0.007423338608664953,-0.04194620215959388,-24.850807763624914,0.19374428777327032,0.0,0.0,1.0,,,0.0,1.425104712398904,0.0,0.0,0.0,0.0,1.1836550734299776
2013-04-09,0.0,cash,cash,False,1597.0579412456004,3703.4,0.011098264391221635,0.009373100645678312,-0.03660191317281869,-0.0017036326191733897,-0.0348982805536453,-26.769907441006072,0.5007431543416789,0.0,0.0,1.0,,,0.0,1.425104712398904,0.0,0.0,0.0,0.0,1.1836550734299776
2013-04-10,0.0,cash,cash,False,1595.5315238142318,3685.73,-0.0009557683487538826,-0.004771291245882159,-0.041255817482950374,-0.00791625618415448,-0.033339561298795894,-26.477481236151764,0.5777176392910235,0.0,0.0,1.0,,,0.0,1.425104712398904,0.0,0.0,0.0,0.0,1.1836550734299776
2013-04-11,0.0,cash,cash,False,1596.6614997838958,3674.33,0.0007082128762725404,-0.0030930100685617745,-0.02836069330177904,0.0006890353505091262,-0.029049728652288165,-24.798313943544496,0.006081002557814603,0.0,0.0,1.0,,,0.0,1.425104712398904,0.0,0.0,0.0,0.0,1.1836550734299776
2013-04-12,0.0,cash,cash,False,1587.586998360798,3643.71,-0.005683422205850164,-0.008333492092435835,-0.03210021532547458,-0.008697710355634825,-0.023402504969839755,-22.456800551616606,0.986762146846464,0.0,0.0,1.0,,,0.0,1.425104712398904,0.0,0.0,0.0,0.0,1.1836550734299776
2013-04-15,0.0,cash,cash,False,1568.1746401844368,3594.43,-0.012227587021312547,-0.013524676771751953,-0.0656230529355123,-0.04638310968200665,-0.019239943253505642,-20.26340509292351,0.9686192468831586,0.0,0.0,1.0,,,0.0,1.425104712398904,0.0,0.0,0.0,0.0,1.1836550734299776
2013-04-16,0.0,cash,cash,False,1584.9817272188172,3629.74,0.01071761180400399,0.009823532521150868,-0.06331455926703278,-0.049330948196611435,-0.013983611070421342,-17.340499277613766,0.924099734187867,0.0,0.0,1.0,,,0.0,1.425104712398904,0.0,0.0,0.0,0.0,1.1836550734299776
2013-04-17,0.0,cash,cash,False,1594.6074515742964,3669.81,0.006073082225603654,0.011039358190944926,-0.06237518577324186,-0.04109900446813508,-0.02127618130510678,-14.950437850213985,0.021406648637615495,0.0,0.0,1.0,,,0.0,1.425104712398904,0.0,0.0,0.0,0.0,1.1836550734299776
2013-04-18,0.0,cash,cash,False,1608.215217401616,3681.91,0.00853361484914994,0.0032971734231472816,-0.05272627151796572,-0.039741386280119695,-0.012984885237846022,-11.903772474522913,0.004813802874739097,0.0,0.0,1.0,,,0.0,1.425104712398904,0.0,0.0,0.0,0.0,1.1836550734299776
2013-04-19,0.0,cash,cash,False,1636.5982975256106,3752.88,0.017648807085567153,0.019275321775926058,-0.024827374704839866,-0.016074186131262436,-0.00875318857357743,-9.191973838713846,0.00192505158355878,0.0,0.0,1.0,,,0.0,1.425104712398904,0.0,0.0,0.0,0.0,1.1836550734299776
2013-04-22,0.0,cash,cash,False,1652.2952190242029,3793.25,0.009591187722927774,0.010757071902112392,-0.0173188661826138,-0.008495066326864031,-0.00882379985574977,-7.056802532348109,0.009986843832313623,0.0,0.0,1.0,,,0.0,1.425104712398904,0.0,0.0,0.0,0.0,1.1836550734299776
2013-04-23,0.0,cash,long_microcap_short_zz1000,True,1615.4221872529645,3685.55,-0.022316249146453693,-0.02839253937916031,-0.005090715816349234,-0.00665455603950138,0.0015638402231521464,-3.5057392411786177,0.509603418211112,0.0,0.0,1.0,,,0.0,1.425104712398904,0.0,0.0,0.0,0.0,1.1836550734299776
2013-04-24,0.004464717552035558,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1660.5510948419944,3770.95,0.027936293029237058,0.0231715754772015,0.02728530197046708,0.015820721832219053,0.011464580138248026,0.2586021231407407,0.5860782056363544,0.0003,0.004764717552035558,1.0,,,0.004464717552035558,1.4314674024218401,0.003,0.0,0.003,0.0014513233993795893,1.185372939734841
2013-04-25,0.00836925002319141,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1643.9195186533098,3700.49,-0.010015696740886648,-0.01868494676407806,0.009808855878715272,-0.011454918963394012,0.021263774842109284,4.291320109574457,0.8902454086341454,0.0003,0.00866925002319141,1.0,,,0.00836925002319141,1.4434477110127568,0.0,0.0,0.0,0.008369250023191332,1.1952936222382071
2013-04-26,0.002064571923250458,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1615.381333984523,3627.5,-0.017359842951536364,-0.019724414874786822,0.000250042435155029,-0.014306482072741655,0.014556524507896684,8.27973046410558,0.979509844437574,0.0003,0.002364571923250458,1.0,,,0.002064571923250458,1.4464278126295937,0.0,0.0,0.0,0.00206457192325038,1.1977613918907204
2013-05-02,-0.0012521433500478959,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1631.5044650975935,3667.16,0.009981006201985165,0.010933149552033061,0.026515482404004587,0.006745200530391848,0.01977028187361274,11.20857809040986,0.847629135295203,0.0003,-0.000952143350047896,1.0,,,-0.0012521433500478959,1.4446166776626854,0.0,0.0,0.0,-0.001252143350047863,1.1962616229289205
2013-05-03,-0.0027505396168075232,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1662.9957450717807,3746.93,0.019301988224901034,0.021752527841708558,0.0528435244000236,0.021237336502217152,0.03160618789780645,12.649928607721451,0.3718037615825417,0.0003,-0.0024505396168075233,1.0,,,-0.0027505396168075232,1.4406432022596733,0.0,0.0008400000000000001,0.0008400000000000001,-0.0035882291635292995,1.191969162086316
2013-05-06,0.0006901966538490293,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1695.998948260889,3817.58,0.019845632971047467,0.018855436317198437,0.06195204598408055,0.030831128152508436,0.031120917831572115,13.56719998760642,0.15147618069681468,0.0003,0.0009901966538490292,1.0,,,0.0006901966538490293,1.4416375293772634,0.0,0.0,0.0,0.0006901966538490623,1.1927918552134793
2013-05-07,-0.010526951975898846,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1683.9585155476752,3829.52,-0.007099316143774903,0.003127635832123943,0.05542165128900267,0.039012624364779924,0.016409026924222747,14.267038596979596,0.6939699100180178,0.0003,-0.010226951975898846,1.0,,,-0.010526951975898846,1.4264614803388556,0.0,0.0,0.0,-0.010526951975898813,1.1802353926364038
2013-05-08,0.00291188323497168,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1710.5754179939624,3877.75,0.01580615092387272,0.01259426768890104,0.0713450648277576,0.05536247424700558,0.01598259058075202,14.565381035712765,0.6840548790206392,0.0003,0.0032118832349716797,1.0,,,0.00291188323497168,1.4306151696087872,0.0,0.0,0.0,0.0029118832349717128,1.183672100289542
2013-05-09,0.0024804007358676054,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1722.0233809325364,3892.92,0.006692463143191496,0.003912062407323891,0.08467969485171234,0.06839457585812259,0.016285118993589753,12.734118804077696,0.2626854362399682,0.0003,0.0027804007358676053,1.0,,,0.0024804007358676054,1.4341636685282282,0.0,0.0,0.0,0.0024804007358676383,1.1866080814381261
2013-05-10,0.004838730278686721,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1739.3389255309698,3912.06,0.010055348138801934,0.004916617860115213,0.10914873953477655,0.0883672793739203,0.020781460160856247,11.480894391392942,0.06429781181152801,0.0003,0.005138730278686721,1.0,,,0.004838730278686721,1.4411031996957282,0.0,0.0,0.0,0.004838730278686754,1.1923497578907152
2013-05-13,0.002266049924649594,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1754.8062404469638,3936.81,0.008892640007623687,0.006326590082974093,0.10714603853896731,0.08459834588703319,0.022547692651934126,10.738338998488759,0.9887437979580358,0.0003,0.002566049924649594,1.0,,,0.002266049924649594,1.444368811492811,0.0,0.0,0.0,0.002266049924649627,1.1950516819697394
2013-05-14,-0.003806643378587859,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1727.631512011166,3889.65,-0.015485885455294612,-0.011979242076706753,0.08342119579683382,0.05990500870617277,0.023516187090661056,9.659092137881169,0.6580728192446745,0.0003,-0.0035066433785878592,1.0,,,-0.003806643378587859,1.4388706145203032,0.0,0.0,0.0,-0.003806643378587826,1.190502546397499
2013-05-15,0.0042819854563025065,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1764.0626418696334,3953.85,0.0210873265538305,0.016505341097527992,0.09690706988820752,0.07385840501261565,0.023048664875591873,9.34648530278977,0.5722424867408996,0.0003,0.004581985456302506,1.0,,,0.0042819854563025065,1.4450318375651803,0.0,0.00012,0.00012,0.004161471618047807,1.1954567889555459
2013-05-16,-0.014629853876663745,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1749.5408784024257,3977.96,-0.008231999886249342,0.006097853990414404,0.0690105696966532,0.05997527232418842,0.009035297372464779,6.866789145153031,0.3288401628806298,0.0003,-0.014329853876663745,1.0,,,-0.014629853876663745,1.4238912329344748,0.0,0.0,0.0,-0.014629853876663712,1.1779674308172605
2013-05-17,-0.008468414296139792,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1758.8236427524864,4031.56,0.005305828783227495,0.013474243079367287,0.06447299641234583,0.06282475449812175,0.00164824191422408,3.353481784237059,0.7464016306290241,0.0003,-0.008168414296139792,1.0,,,-0.008468414296139792,1.4118331320613444,0.0,0.0,0.0,-0.008468414296139759,1.1679919145857407
2013-05-20,0.003642784198457172,long_microcap_short_zz1000,cash,False,1797.8978581833528,4105.23,0.02221610767621751,0.01827332347776034,0.11295850234711047,0.11387174234510433,-0.0009132399979938643,-0.33229499792228157,0.7144509814181099,0.0003,0.003942784198457172,1.0,,,0.003642784198457172,1.4169761354856758,0.0,0.0,0.0,0.003642784198457205,1.1722466570761194
2013-05-21,0.0,cash,cash,False,1831.8595223097968,4168.57,0.018889651584968137,0.015429098978619882,0.10316359912075024,0.10544292552274626,-0.002279326401996018,-2.763000824441496,0.41417842770790375,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.003,0.0,0.003,-0.0030000000000000027,1.168729917104891
2013-05-22,0.0,cash,cash,False,1797.0484835453487,4111.25,-0.01900311587241954,-0.013750518763029018,0.09314869928515801,0.11100151601544672,-0.017852816730288712,-6.237267032096382,0.0543384897319466,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-05-23,0.0,cash,cash,False,1798.9519319487565,4089.16,0.0010592081520541807,-0.005373061720887806,0.11363917243703425,0.12726671261199174,-0.013627540174957486,-8.879084772150536,0.4412184300648579,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-05-24,0.0,cash,cash,False,1843.4284609832946,4160.95,0.024723578348398556,0.017556172905926815,0.12989483045823236,0.1346518832011694,-0.004757052742937029,-9.621188143217614,0.5448806347853739,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-05-27,0.0,cash,cash,False,1830.4431394666317,4210.93,-0.007044114697966841,0.012011680024994309,0.1006902121614408,0.12383471268478474,-0.023144500523343936,-12.303729461748377,0.03271136206684118,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-05-28,0.0,cash,cash,False,1801.477676720469,4179.86,-0.01582428982448636,-0.007378417594213316,0.062192685064893505,0.0948978148460542,-0.03270512978116069,-14.53407427329277,0.35368555942920094,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-05-29,0.0,cash,cash,False,1818.6764200979899,4213.76,0.009547019982412808,0.008110319484384787,0.08000072644693401,0.10033633457979074,-0.02033560813285673,-15.713098350704046,0.7417190552288838,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-05-30,0.0,cash,cash,False,1834.2918245835187,4231.04,0.008586136771206121,0.00410085054678011,0.07232443848318715,0.09110695635355559,-0.018782517870368443,-15.948911342297023,0.5182240200100889,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-05-31,0.0,cash,cash,False,1821.3309117335189,4210.97,-0.007065894682784513,-0.004743514596883935,0.05766909549579058,0.08169959824501927,-0.024030502749228688,-16.393588977876156,0.036575382120175366,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-06-03,0.0,cash,cash,False,1801.2835584749814,4172.69,-0.011006980186514581,-0.009090542084128073,0.035613894471488106,0.06662218882123483,-0.031008294349746723,-16.7191990781345,0.1371078747703687,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-06-04,0.0,cash,cash,False,1753.9245907523614,4080.09,-0.026291789263160448,-0.022191919361371104,-0.000502419967675638,0.03639494921014741,-0.03689736917782305,-18.549504201607256,0.38754108067037224,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-06-05,0.0,cash,cash,False,1762.8187519288604,4104.91,0.005071005460208333,0.006083199145116902,0.020367329302029447,0.0553417402594063,-0.034974410957376856,-19.656886119105057,0.9732704994411997,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-06-06,0.0,cash,cash,False,1711.7977782619432,4036.82,-0.028942835791308963,-0.01658745258726735,-0.029627555375413173,0.02098460993715001,-0.050612165312563184,-21.58352353279806,0.8412515422146116,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-06-07,0.0,cash,cash,False,1692.0780750595482,3985.51,-0.011519878955805862,-0.012710499848890944,-0.032844504551016285,0.0018979577471871512,-0.034742462298203436,-21.94691635626703,0.8650630238960182,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-06-13,0.0,cash,cash,False,1649.7360407907183,3887.75,-0.02502368826411261,-0.024528855780063363,-0.06202304728577024,-0.03567105537310622,-0.02635199191266402,-21.410156239105383,0.737699402115226,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-06-14,0.0,cash,cash,False,1690.0909928272818,3975.52,0.024461459917685557,0.022576040126036867,-0.05996273084445536,-0.031596280841755364,-0.028366450002699994,-20.274800943728238,0.34727442014174525,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-06-17,0.0,cash,cash,False,1703.4475961531534,3996.34,0.00790289007074585,0.005237050750593664,-0.07009922136099633,-0.04131632670196239,-0.028782894659033942,-17.77684460552036,0.818201396009922,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-06-18,0.0,cash,cash,False,1695.6846275735384,4005.14,-0.004557210093897757,0.0022020148435817344,-0.05640574358452055,-0.02580966859227729,-0.03059607499224326,-17.647812285732734,0.004536030563039818,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-06-19,0.0,cash,cash,False,1685.2782761550948,3987.3,-0.00613696158426269,-0.004454276255012268,-0.06318882332254538,-0.024909761417992837,-0.03827906190455255,-18.235619911408058,0.32562163989071086,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-06-20,0.0,cash,cash,False,1648.9273363825814,3860.89,-0.021569695810383815,-0.03170315752514241,-0.10551053578556835,-0.07211333950179644,-0.03339719628377191,-16.339156772921694,0.0007795071166936857,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-06-21,0.0,cash,cash,False,1631.194832972994,3833.82,-0.01075396290566022,-0.0070113367643210855,-0.10885249707985811,-0.08955503891064442,-0.019297458169213688,-14.25369806166859,0.03258778457055253,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-06-24,0.0,cash,cash,False,1534.2796283902471,3604.75,-0.0594136289692081,-0.059749805676844514,-0.14832159830958724,-0.13759073270396605,-0.010730865605621198,-12.385978197084018,0.41312648966091065,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
2013-06-25,0.0,cash,cash,False,1513.575702775042,3602.57,-0.013494232232573955,-0.0006047576114848185,-0.167759758663671,-0.1450462294957473,-0.022713529167923685,-11.003172176473187,0.1371531603406624,0.0,0.0,1.0,,,0.0,1.4169761354856758,0.0,0.0,0.0,0.0,1.168729917104891
