date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-24,0.0,cash,cash,False,1029.6985445909258,4179.35,0.043210033625869615,0.046475233740804534,-0.14956308249774652,-0.14174851784845177,-0.007814564649294753,-17.165934564549776,0.8831310860084925,0.0,0.0,1.0,,,0.0,1.045760998028955,0.003,0.0,0.003,-0.0030000000000000027,1.021421958829604
2010-05-25,0.0,cash,cash,False,1028.5096897883022,4169.41,-0.0011545658764584577,-0.002378360271334201,-0.15020197287083215,-0.13762335075566878,-0.012578622115163363,-20.304693393216965,0.7460997856042284,0.0,0.0,1.0,,,0.0,1.045760998028955,0.0,0.0,0.0,0.0,1.021421958829604
2010-05-26,0.0,cash,cash,False,1035.5953567081935,4182.71,0.006889256358245666,0.003189899769991511,-0.1241269530237028,-0.10758191911993742,-0.016545033903765383,-22.816358729806765,0.24099281966567887,0.0,0.0,1.0,,,0.0,1.045760998028955,0.0,0.0,0.0,0.0,1.021421958829604
2010-05-27,0.0,cash,cash,False,1057.8011728953115,4264.16,0.021442560594036264,0.019473021079635,-0.07141888074846825,-0.05821863349647516,-0.013200247251993091,-23.830034814884552,0.5026752383863445,0.0,0.0,1.0,,,0.0,1.045760998028955,0.0,0.0,0.0,0.0,1.021421958829604
2010-05-28,0.0,cash,cash,False,1065.7660945175664,4281.09,0.0075296963421340735,0.0039703013020149225,-0.0582485930579969,-0.05293162491482972,-0.005316968143167178,-23.231045632139043,0.9789464869813388,0.0,0.0,1.0,,,0.0,1.045760998028955,0.0,0.0,0.0,0.0,1.021421958829604
2010-05-31,0.0,cash,long_microcap_short_zz1000,True,1038.6301846118386,4149.96,-0.025461412260456062,-0.03063004982375983,-0.10857870629780897,-0.10999305144504212,0.0014143451472331536,-22.159946875347003,0.9739576041906973,0.0,0.0,1.0,,,0.0,1.045760998028955,0.0,0.0,0.0,0.0,1.021421958829604
2010-06-01,-0.0009316437396710616,long_microcap_short_zz1000,cash,False,1015.8223225957976,4061.45,-0.021959560153323343,-0.02132791641365228,-0.10730703435496303,-0.10420388627892097,-0.0031031480760420616,-21.777635088591367,0.9191527372558789,0.0003,-0.0006316437396710617,1.0,,,-0.0009316437396710616,1.0447867213419493,0.003,0.0,0.003,-0.003928848808452012,1.0174089463837297
2010-06-02,0.0,cash,cash,False,1033.955703958931,4129.53,0.0178509380624714,0.016762486304152446,-0.07873974857916677,-0.07267631821825804,-0.006063430360908728,-21.36973195253666,0.8197139983823968,0.0,0.0,1.0,,,0.0,1.0447867213419493,0.003,0.0,0.003,-0.0030000000000000027,1.0143567195445784
2010-06-03,0.0,cash,cash,False,1032.2195863733496,4098.9,-0.001679102478891581,-0.007417308991580218,-0.06913354809700478,-0.06145028816629172,-0.00768325993071306,-19.50392664694564,0.8184981175456431,0.0,0.0,1.0,,,0.0,1.0447867213419493,0.0,0.0,0.0,0.0,1.0143567195445784
2010-06-04,0.0,cash,cash,False,1034.173573776124,4133.33,0.0018929958591848983,0.008399814584400866,-0.04399112508853531,-0.025109734208533907,-0.018881390880001403,-17.87640564519831,0.12070752006890059,0.0,0.0,1.0,,,0.0,1.0447867213419493,0.0,0.0,0.0,0.0,1.0143567195445784
2010-06-07,0.0,cash,cash,False,1025.1174587535093,4119.62,-0.008756861761171963,-0.003316938158821059,-0.023390921155172717,-0.0036038040691545037,-0.019787117086018213,-15.790583752830866,0.16462994980380355,0.0,0.0,1.0,,,0.0,1.0447867213419493,0.0,0.0,0.0,0.0,1.0143567195445784
2010-06-08,0.0,cash,cash,False,1038.5114808000665,4180.62,0.013065841316217242,0.014807190954505556,-0.022296351666850067,-0.013166839769615635,-0.009129511897234432,-13.010010704716546,0.6506465497240927,0.0,0.0,1.0,,,0.0,1.0447867213419493,0.0,0.0,0.0,0.0,1.0143567195445784
2010-06-09,0.0,cash,cash,False,1061.3505061245426,4288.9,0.021992077840950808,0.025900464524400535,-0.008425367411563744,0.007301875846972727,-0.015727243258536472,-11.176660065204638,0.956581439190123,0.0,0.0,1.0,,,0.0,1.0447867213419493,0.0,0.0,0.0,0.0,1.0143567195445784
2010-06-10,0.0,cash,cash,False,1065.2255650688078,4297.88,0.0036510643014764366,0.0020937769591271582,0.05663342650459735,0.07951945223784262,-0.022886025733245274,-10.498753419473639,0.821011678654311,0.0,0.0,1.0,,,0.0,1.0447867213419493,0.0,0.0,0.0,0.0,1.0143567195445784
2010-06-11,0.0,cash,cash,False,1062.7162224375566,4277.14,-0.0023556913329330076,-0.004825634964214842,0.06165537143445654,0.06730514894870021,-0.00564977751424367,-8.8499339971191,0.14460884200070984,0.0,0.0,1.0,,,0.0,1.0447867213419493,0.0,0.0,0.0,0.0,1.0143567195445784
2010-06-17,0.0,cash,long_microcap_short_zz1000,True,1059.505813402914,4231.55,-0.0030209466712372013,-0.010658991756173575,0.06436054390746193,0.05599726489583645,0.00836327901162548,-4.987627863286735,0.484009633546716,0.0,0.0,1.0,,,0.0,1.0447867213419493,0.0,0.0,0.0,0.0,1.0143567195445784
2010-06-18,-0.0028736300398401245,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1015.7638899401724,4067.74,-0.04128521326584489,-0.038711583226004764,0.04159399713755718,0.03806480919108446,0.0035291879464727227,-3.3902589150635465,0.805443088626445,0.0003,-0.0025736300398401246,1.0,,,-0.0028736300398401245,1.041784390834275,0.003,0.0,0.003,-0.005865009149720546,1.008407508103369
2010-06-21,-0.0015714951258649964,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1039.8480945143774,4169.36,0.02371043587267474,0.024981930998539736,0.053492763821567646,0.043973819026776884,0.009518944794790762,-2.7841871883350624,0.46695422820905796,0.0003,-0.0012714951258649965,1.0,,,-0.0015714951258649964,1.0401472317418767,0.0,0.0,0.0,-0.0015714951258649634,1.0068228006194988
2010-06-22,0.004268623290625906,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1054.0935154034032,4207.43,0.013699521078296195,0.009130897787670289,0.023691371557846397,0.0067187481306900665,0.01697262342715633,-1.3536627284906992,0.3588231277712328,0.0003,0.004568623290625906,1.0,,,0.004268623290625906,1.0445872284409703,0.0,0.0,0.0,0.004268623290625939,1.0111205478757563
2010-06-23,-0.0017652101196127586,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1052.0730371731242,4205.53,-0.0019167922017865324,-0.0004515820821737737,0.022910185114222825,0.008663096217450317,0.014247088896772508,-1.321745514685934,0.016500758642842967,0.0003,-0.0014652101196127587,1.0,,,-0.0017652101196127586,1.042743312494508,0.0,0.0,0.0,-0.0017652101196127257,1.0093357076524976
2010-06-24,0.0030110939721112676,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1056.151940654587,4207.91,0.003877015508754633,0.0005659215366433656,0.019850015561807766,0.006024802101986415,0.01382521345982135,-1.5001039860112404,0.6874969413974562,0.0003,0.0033110939721112675,1.0,,,0.0030110939721112676,1.0458831105972195,0.0,0.0,0.0,0.0030110939721113006,1.0123749123176466
2010-06-25,-0.002577943935461213,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1036.6535274078476,4139.81,-0.018461750148046407,-0.016183806212585194,-0.019992079824964315,-0.02916166372743978,0.009169583902475464,-2.108168430702346,0.4484259712262551,0.0003,-0.002277943935461213,1.0,,,-0.002577943935461213,1.043186882575054,0.0,0.0,0.0,-0.00257794393546118,1.0097650665520244
2010-06-28,0.009361429127784449,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1024.978490264344,4053.19,-0.011262236451070717,-0.020923665578855166,-0.03827069041043718,-0.05323410626732916,0.014963415856891982,-1.0128358260340231,0.5092662206191789,0.0003,0.009661429127784449,1.0,,,0.009361429127784449,1.0529526026433147,0.0,0.0,0.0,0.00936142912778437,1.0192179106582635
2010-06-29,0.0032448900815875373,long_microcap_short_zz1000,long_microcap_short_zz1000,True,968.24395317265,3814.47,-0.0553519294605509,-0.058896819542138434,-0.06776832840217684,-0.08084174305294511,0.013073414650768278,0.5453185443206865,0.814132374128966,0.0003,0.0035448900815875373,1.0,,,0.0032448900815875373,1.0563693181000138,0.0,0.0,0.0,0.0032448900815875703,1.022525160747535
2010-06-30,-0.004641624796568855,long_microcap_short_zz1000,long_microcap_short_zz1000,True,943.271465258723,3732.65,-0.025791524782674324,-0.02144989998610547,-0.07142081417514101,-0.08095630870748127,0.00953549453234026,1.606688508213195,0.5839854597950973,0.0003,-0.004341624796568855,1.0,,,-0.004641624796568855,1.0514660480787863,0.0,0.00096,0.00096,-0.005597168836764088,1.0168019147829916
2010-07-01,-0.005325628322219866,long_microcap_short_zz1000,long_microcap_short_zz1000,True,926.6258476092496,3685.54,-0.017646688426971258,-0.012621060104751392,-0.10380508172518832,-0.10751586742316921,0.0037107856979808895,2.487332418314096,0.04754094713229993,0.0003,-0.005025628322219866,1.0,,,-0.005325628322219866,1.0458663307132854,0.0,0.0,0.0,-0.005325628322219833,1.011386805707536
2010-07-02,0.008703916220208796,long_microcap_short_zz1000,long_microcap_short_zz1000,True,928.5352200610496,3659.95,0.002060564635366413,-0.006943351584842383,-0.10044797413367212,-0.10708970699455944,0.006641732860887317,4.423319023748848,0.01599347604106961,0.0003,0.009003916220208796,1.0,,,0.008703916220208796,1.0549694636333509,0.0,0.0,0.0,0.008703916220208718,1.0201898317306388
2010-07-05,0.005870752533705359,long_microcap_short_zz1000,long_microcap_short_zz1000,True,925.97908642836,3627.29,-0.0027528666414199376,-0.008923619175125297,-0.10461927290668294,-0.12242913099123465,0.01780985808455171,7.113474766228837,0.18403734820813777,0.0003,0.006170752533705359,1.0,,,0.005870752533705359,1.0611629282849582,0.0,0.0,0.0,0.005870752533705392,1.026179113770132
2010-07-06,-0.0050462621413463245,long_microcap_short_zz1000,long_microcap_short_zz1000,True,950.0352410645352,3738.74,0.02597915545691576,0.030725417598262084,-0.07324255093681675,-0.09245512935659117,0.019212578419774418,9.793337269973058,0.5203380373082043,0.0003,-0.004746262141346325,1.0,,,-0.0050462621413463245,1.0558080219741537,0.0,0.0,0.0,-0.005046262141346292,1.0210007449580734
2010-07-07,-0.005139617538670016,long_microcap_short_zz1000,long_microcap_short_zz1000,True,959.8833443580166,3795.59,0.010366039982313113,0.015205657520983129,-0.07571234203542454,-0.09209877960685253,0.016386437571427992,10.613306717452554,0.13571605910683107,0.0003,-0.004839617538670016,1.0,,,-0.005139617538670016,1.050381572546947,0.0,0.0,0.0,-0.005139617538669983,1.0157531916222917
2010-07-08,0.009540737465051097,long_microcap_short_zz1000,long_microcap_short_zz1000,True,963.7099914307096,3773.37,0.003986575134556913,-0.005854162330494184,-0.09199648384807524,-0.12020098393527467,0.028204500087199436,11.775916507704649,0.022277187892840236,0.0003,0.009840737465051097,1.0,,,0.009540737465051097,1.060402987368745,0.0,0.0,0.0,0.00954073746505113,1.0254442261528478
2010-07-09,-0.003786239588453843,long_microcap_short_zz1000,long_microcap_short_zz1000,True,989.1846670044664,3886.27,0.02643396436716139,0.029920203955615232,-0.0713847851177225,-0.09577047288430574,0.02438568776658323,11.824528468705097,0.0010080916659096623,0.0003,-0.0034862395884538433,1.0,,,-0.003786239588453843,1.0563880475982548,0.0,0.0,0.0,-0.0037862395884538103,1.0215616486280366
2010-07-12,0.002712298317043305,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1004.359071034545,3934.18,0.015340314641179242,0.012328016324135938,-0.054913202763723246,-0.0801844223008834,0.02527121953716016,11.276806131589566,0.38718851847880553,0.0003,0.003012298317043305,1.0,,,0.002712298317043305,1.0592532871219003,0.0,0.0,0.0,0.002712298317043338,1.0243324285683664
2010-07-13,0.003311528549190668,long_microcap_short_zz1000,long_microcap_short_zz1000,True,993.8075040045796,3878.64,-0.010505771625178517,-0.014117300174369185,-0.06200844635984115,-0.08339969987356888,0.021391253513727726,11.012341266616946,0.6810922586613736,0.0003,0.003611528549190668,1.0,,,0.003311528549190668,1.0627610346230285,0.0,0.0,0.0,0.003311528549190701,1.0277245346494324
2010-07-14,0.00040146945418647635,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1004.1207825999584,3916.17,0.010377541479432484,0.009676072025246008,-0.01146241509028223,-0.03726147688888659,0.02579906179860436,10.674999377820145,0.5946860492495715,0.0003,0.0007014694541864763,1.0,,,0.00040146945418647635,1.0631877007155293,0.0,0.00084,0.00084,-0.0004388677801550056,1.0272734994643
2010-07-15,0.0070008524810349585,long_microcap_short_zz1000,long_microcap_short_zz1000,True,985.972876904518,3816.8,-0.01807342902359832,-0.025374281504633278,-0.051810661474568365,-0.08455974058368654,0.03274907910911817,12.23005142394738,0.9276938031372604,0.0003,0.007300852481034958,1.0,,,0.0070008524810349585,1.0706309209678895,0.0,0.0,0.0,0.0070008524810349915,1.0344652896917261
2010-07-16,-0.003940797458936751,long_microcap_short_zz1000,long_microcap_short_zz1000,True,988.8490111048618,3841.83,0.0029170520485040097,0.0065578495074407606,-0.06189631502815218,-0.08689389960141947,0.024997584573267284,12.328422783275599,0.7330303501782658,0.0003,-0.003640797458936751,1.0,,,-0.003940797458936751,1.0664117813550802,0.0,0.0,0.0,-0.003940797458936718,1.0303886715067507
2010-07-19,-0.004043640916389124,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1008.0882951745056,3930.96,0.019456240390175683,0.023199881306564807,-0.041807688672265364,-0.0652878471916738,0.023480158519408434,11.170701804051838,0.06491225778160142,0.0003,-0.0037436409163891238,1.0,,,-0.004043640916389124,1.0620995950422734,0.0,0.0,0.0,-0.004043640916389091,1.0262221497148623
2010-07-20,-0.005317441388101007,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1034.3759558353574,4053.19,0.02607674425611828,0.031094185644219285,-0.020618231128499476,-0.036768847242455216,0.01615061611395574,9.670040081126324,0.33345355808800936,0.0003,-0.005017441388101007,1.0,,,-0.005317441388101007,1.0564519426973102,0.0,0.0,0.0,-0.005317441388100974,1.0207652735825825
2010-07-21,0.0028167241832905646,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1039.1795112440673,4059.38,0.004643916345513421,0.0015271921622228568,0.0024366712401353574,-0.01942842787470933,0.02186509911484469,8.066708479508685,0.7923713345273549,0.0003,0.0031167241832905646,1.0,,,0.0028167241832905646,1.0594276764327901,0.0,0.0,0.0,0.0028167241832905976,1.0236404878141458
2010-07-22,-0.0038235237380770722,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1052.3803043348346,4125.25,0.012703092149078055,0.016226615887155127,0.026734038158618967,0.01777858920998021,0.008955448948638756,6.215122708125053,0.7066192752926546,0.0003,-0.0035235237380770723,1.0,,,-0.0038235237380770722,1.0553769295631736,0.0,0.0,0.0,-0.0038235237380770393,1.0197265741097317
2010-07-23,0.006594359457720878,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1061.22255820921,4131.47,0.008402146864544768,0.0015077874068238906,0.09602807715131778,0.08310459906618761,0.012923478085130169,4.6955030711758985,0.023034905693903852,0.0003,0.006894359457720878,1.0,,,0.006594359457720878,1.062336464400099,0.0,0.0,0.0,0.006594359457720911,1.0264510176880015
2010-07-26,-4.2258880621812e-06,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1076.1776421247062,4188.47,0.014092316262794613,0.013796542150856794,0.14089918094737386,0.12211699462848125,0.018782186318892613,4.394540107571183,0.6167030682939789,0.0003,0.0002957741119378188,1.0,,,-4.2258880621812e-06,1.0623319750851161,0.0,0.0,0.0,-4.2258880621481865e-06,1.0264466800208996
2010-07-27,0.004138815588964529,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1079.955106900085,4184.58,0.003510075500101406,-0.0009287400888631225,0.1654705183180829,0.1354048524775202,0.030065665840562694,5.088599281614657,0.7248648239340678,0.0003,0.004438815588964529,1.0,,,0.004138815588964529,1.066728771224254,0.0,0.0,0.0,0.004138815588964562,1.030694953541411
2010-07-28,-0.002966009195324115,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1098.3081527060244,4266.85,0.016994267343779068,0.019660276539103183,0.18283951860631897,0.1658219374581622,0.01701758114815677,4.466886964599404,0.6948458996604375,0.0003,-0.002666009195324115,1.0,,,-0.002966009195324115,1.063564843879886,0.0,0.00048,0.00048,-0.003444585510910314,1.0271446366382737
2010-07-29,-0.0005552626882825758,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1105.5852038578248,4296.21,0.006625691645710807,0.006880954333993383,0.19396347073261944,0.18441315692982907,0.009550313802790367,2.6736870736831984,0.2146321975371703,0.0003,-0.0002552626882825759,1.0,,,-0.0005552626882825758,1.0629742860055105,0.0,0.0,0.0,-0.0005552626882825429,1.0265743015460789
2010-07-30,0.005936216437708997,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1113.2107171026848,4299.05,0.006897264198409747,0.0006610477607007503,0.17175728750368036,0.14986599763556718,0.021891289868113173,2.833788646937846,0.43145694011265073,0.0003,0.006236216437708997,1.0,,,0.005936216437708997,1.0692843314349585,0.0,0.0,0.0,0.00593621643770903,1.0326682687894464
2010-08-02,-0.005759578091600692,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1130.6114563067083,4389.72,0.015631127994627736,0.021090706086228428,0.17786339658063044,0.15653165910965106,0.021331737470979384,2.913036207962193,0.01379208725668206,0.0003,-0.005459578091600692,1.0,,,-0.005759578091600692,1.063125704825934,0.0,0.0,0.0,-0.005759578091600659,1.0267205352526356
2010-08-03,0.00243635692302332,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1115.9928872112437,4320.95,-0.012929790348328973,-0.015666147271352293,0.15801734664435418,0.1451169644111232,0.012900382233230978,2.5423557667394974,0.20153398730821231,0.0003,0.00273635692302332,1.0,,,0.00243635692302332,1.0657158584969306,0.0,0.0,0.0,0.002436356923023242,1.0292219929367086
