date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2012-04-12,-0.0019023383024628134,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1392.978981515597,3818.15,0.01945172890582092,0.021054067208283733,0.00788818775818334,-0.03861503559099688,0.04650322334918022,20.497605807794137,0.005134957167180775,0.0003,-0.0016023383024628135,1.0,,,-0.0019023383024628134,1.419541669013445,0.0,0.0,0.0,-0.0019023383024627805,0.9112044590431324
2012-04-13,-0.0017091694934112996,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1402.9022277337383,3850.73,0.007123758757181298,0.008532928250592597,-0.0020108577791055904,-0.04707544741843528,0.04506458963932969,17.866397346222403,0.4778866089759923,0.0003,-0.0014091694934112997,1.0,,,-0.0017091694934112996,1.4171154316981411,0.0,0.00048,0.00048,-0.0021883490920544535,0.9092104255925094
2012-04-16,-0.0072501877861428695,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1399.647639195873,3868.56,-0.002319896906231911,0.004630290879910959,0.011737430080666078,-0.020491253301059054,0.03222868338172513,15.11141617234023,0.49348134788978226,0.0003,-0.00695018778614287,1.0,,,-0.0072501877861428695,1.4068410787036887,0.0,0.0,0.0,-0.0072501877861428365,0.9026184792698448
2012-04-17,0.00033200600491097883,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1381.2446306498796,3815.25,-0.013148315354974849,-0.013780321359885828,-0.0046702009727604965,-0.037923260810361015,0.03325305983760052,11.657043726524192,0.87200565233461,0.0003,0.0006320060049109788,1.0,,,0.00033200600491097883,1.4073081583897737,0.0,0.0,0.0,0.00033200600491101184,0.9029181540251061
2012-04-18,-0.0069177225366064184,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1404.411720387339,3904.49,0.016772618856486954,0.023390341393093372,0.005648825536174851,-0.013205315486991775,0.018854141023166626,5.765186439806313,0.9109108440189037,0.0003,-0.0066177225366064185,1.0,,,-0.0069177225366064184,1.3975727910265308,0.0,0.0,0.0,-0.0069177225366063855,0.8966720167622956
2012-04-19,0.005137442454035435,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1410.9079063609934,3901.32,0.004625556650768026,-0.0008118858032674092,0.016609728679103375,0.007184735212947491,0.009424993466155884,0.2165324591156802,0.5130060511141453,0.0003,0.005437442454035435,1.0,,,0.005137442454035435,1.4047527408157552,0.0,0.0,0.0,0.005137442454035357,0.9012786176485557
2012-04-20,0.0017848247608720173,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1424.988186796951,3932.12,0.009979588584398291,0.007894763823526274,0.025981148094124995,0.018467579426132197,0.007513568667992798,-4.450259098071528,0.014633055091013342,0.0003,0.002084824760872017,1.0,,,0.0017848247608720173,1.407259978290466,0.0,0.0,0.0,0.0017848247608720502,0.9028872420417793
2012-04-23,-0.02234748898163056,long_microcap_short_zz1000,cash,False,1370.062087088728,3867.25,-0.038544950910564535,-0.016497461928933976,-0.014171278655997432,0.0037244672843832483,-0.01789574594038068,-12.785379121478256,0.3609462194397128,0.0003,-0.02204748898163056,1.0,,,-0.02234748898163056,1.37581125143133,0.0,0.0,0.0,-0.022347488981630526,0.8827099793485959
2012-04-24,0.0,cash,cash,False,1338.0189036325685,3832.42,-0.023388125077053123,-0.009006399896567263,0.0013140871501544638,0.04623171274368221,-0.044917625593527744,-21.545729251008318,0.6423363619181446,0.0,0.0,1.0,,,0.0,1.37581125143133,0.003,0.0,0.003,-0.0030000000000000027,0.8800618494105501
2012-04-25,0.0,cash,cash,False,1353.1581076037503,3894.92,0.011314641317907048,0.016308233439967346,0.02896458132237556,0.08773860224813235,-0.05877402092575679,-28.411676262197677,0.909852109465254,0.0,0.0,1.0,,,0.0,1.37581125143133,0.0,0.0,0.0,0.0,0.8800618494105501
2012-04-26,0.0,cash,cash,False,1359.7590161308196,3870.69,0.004878150225001043,-0.006220923664670863,0.042641123880864606,0.08712283983384328,-0.04448171595297867,-32.606640899083224,0.6078034192691613,0.0,0.0,1.0,,,0.0,1.37581125143133,0.0,0.0,0.0,0.0,0.8800618494105501
2012-04-27,0.0,cash,cash,False,1360.2833200712134,3837.88,0.0003855859267516415,-0.008476524857325196,0.017978430088078534,0.04388081217445694,-0.025902382086378406,-34.43397931313339,0.016134488402917528,0.0,0.0,1.0,,,0.0,1.37581125143133,0.0,0.0,0.0,0.0,0.8800618494105501
2012-05-02,0.0,cash,cash,False,1353.2759885177422,3874.24,-0.005151376518462647,0.009473980426693895,0.0020264044371995915,0.04334712168217836,-0.041320717244978766,-36.24351666028503,0.18816943220110932,0.0,0.0,1.0,,,0.0,1.37581125143133,0.0,0.0,0.0,0.0,0.8800618494105501
2012-05-03,0.0,cash,cash,False,1340.4186975250454,3892.93,-0.009500863904915335,0.004824171966630875,-0.004018514344593216,0.061794090612785846,-0.06581260495737906,-38.52086768200073,0.11415500509958745,0.0,0.0,1.0,,,0.0,1.37581125143133,0.0,0.0,0.0,0.0,0.8800618494105501
2012-05-04,0.0,cash,cash,False,1360.57631109242,3924.26,0.015038296320838862,0.008047922772821625,0.006511956584944967,0.05764939251177781,-0.05113743592683284,-39.51858471809636,0.6018023912368646,0.0,0.0,1.0,,,0.0,1.37581125143133,0.0,0.0,0.0,0.0,0.8800618494105501
2012-05-07,0.0,cash,cash,False,1383.4868791341055,3954.18,0.01683887030437159,0.007624367396655618,0.012504933360324433,0.057431366361628156,-0.04492643300130372,-39.354588754447136,0.23815310833128775,0.0,0.0,1.0,,,0.0,1.37581125143133,0.0,0.0,0.0,0.0,0.8800618494105501
2012-05-08,0.0,cash,cash,False,1392.2230083261811,3958.42,0.006314573216294805,0.0010722830017855234,-0.0005427025098350136,0.03673768709977354,-0.037280389609608555,-37.50273353088968,0.32197015134041335,0.0,0.0,1.0,,,0.0,1.37581125143133,0.0,0.0,0.0,0.0,0.8800618494105501
2012-05-09,0.0,cash,cash,False,1377.3774709772897,3897.47,-0.01066318920180731,-0.015397557611370294,-0.018194252066789818,0.01213795825726538,-0.030332210324055198,-33.72100817818511,0.9857536998592857,0.0,0.0,1.0,,,0.0,1.37581125143133,0.0,0.0,0.0,0.0,0.8800618494105501
2012-05-10,0.0,cash,cash,False,1392.1441322981154,3912.47,0.010720852948428394,0.003848650534834075,-0.005360997073569407,0.011350476663151143,-0.01671147373672055,-29.321090700676578,0.9870318638302764,0.0,0.0,1.0,,,0.0,1.37581125143133,0.0,0.0,0.0,0.0,0.8800618494105501
2012-05-11,0.0,cash,cash,False,1386.7591755372484,3886.52,-0.0038681029039555614,-0.006632638716718597,0.003992446207573108,0.018680296179804712,-0.014687849972231604,-23.937721191256184,0.9889218164256781,0.0,0.0,1.0,,,0.0,1.37581125143133,0.0,0.0,0.0,0.0,0.8800618494105501
2012-05-14,0.0,cash,cash,False,1384.7205376270956,3880.78,-0.0014700734966206497,-0.0014768996428681236,-0.014020947329329236,-0.006072496023808327,-0.00794845130552091,-18.52513602958791,0.9008227194650746,0.0,0.0,1.0,,,0.0,1.37581125143133,0.0,0.0,0.0,0.0,0.8800618494105501
2012-05-15,0.0,cash,cash,False,1388.4991419262806,3865.88,0.002728784759457703,-0.0038394343405191433,-0.015882513900222883,-0.009084104867070675,-0.0067984090331522085,-12.249349508350566,0.905418508368931,0.0,0.0,1.0,,,0.0,1.37581125143133,0.0,0.0,0.0,0.0,0.8800618494105501
2012-05-16,0.0,cash,cash,False,1384.818912318261,3826.03,-0.002650509097840703,-0.010308131654371055,-0.02818919823397359,-0.026980356652390958,-0.0012088415815826314,-5.752340373380757,0.8728994914039547,0.0,0.0,1.0,,,0.0,1.37581125143133,0.0,0.0,0.0,0.0,0.8800618494105501
2012-05-17,0.0,cash,long_microcap_short_zz1000,True,1403.3097072965454,3880.79,0.013352500326075045,0.014312485788140705,0.024267236150199434,0.003501195940267543,0.02076604020993189,0.5786287001617073,0.8770029046863331,0.0,0.0,1.0,,,0.0,1.37581125143133,0.0,0.0,0.0,0.0,0.8800618494105501
2012-05-18,0.018570839784136838,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1404.3778014109382,3810.51,0.0007611250095678201,-0.01810971477456902,0.04959488808283119,-0.005717014314714941,0.05531190239754613,8.46482572180753,0.8688960290092839,0.0003,0.01887083978413684,1.0,,,0.018570839784136838,1.401361221754874,0.003,0.0,0.003,0.015515127264784434,0.8937161210050364
2012-05-21,-0.0060872675467803835,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1393.1691818744298,3802.15,-0.007981199592622001,-0.002193932045841618,0.029568661670684948,-0.02381820422499048,0.05338686589567543,15.819981331371723,0.7572751795711139,0.0003,-0.005787267546780384,1.0,,,-0.0060872675467803835,1.3928307610683692,0.0,0.0,0.0,-0.0060872675467803505,0.888275831865608
2012-05-22,-0.006717863293872061,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1402.559812730115,3852.18,0.0067404813269345,0.013158344620806561,0.031476751462244046,-0.004782093115181074,0.03625884457742512,22.7537637695747,0.23590334981552114,0.0003,-0.0064178632938720614,1.0,,,-0.006717863293872061,1.3834739144240122,0.0,0.0,0.0,-0.006717863293872028,0.8823085162598844
2012-05-23,-0.00554085473062752,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1392.260030294849,3844.08,-0.0073435602116798115,-0.0021027054810522916,0.023507389785505595,0.001615475210272388,0.021891914575233207,25.134631208487413,0.032052862609992835,0.0003,-0.00524085473062752,1.0,,,-0.00554085473062752,1.3758082864405763,0.0,0.0,0.0,-0.005540854730627487,0.8774197729436929
2012-05-24,-0.008218482256265569,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1371.1776249020866,3816.31,-0.015142577488414743,-0.007224095232149175,0.013228370662182742,-0.01495261006029569,0.028180980722478433,23.44055620979777,0.9960708587794644,0.0003,-0.007918482256265569,1.0,,,-0.008218482256265569,1.3645012304504414,0.0,0.0,0.0,-0.008218482256265536,0.8702087141084586
2012-05-25,-0.006233770418674267,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1347.512681144863,3773.09,-0.017258846211783307,-0.01132507579310904,0.005292363970240022,-0.03078401101483963,0.03607637498507965,19.322273253977656,0.9967627661026321,0.0003,-0.005933770418674267,1.0,,,-0.006233770418674267,1.355995243043815,0.0,0.0006000000000000001,0.0006000000000000001,-0.006830030156423028,0.8642651623487156
2012-05-28,-0.013150611887609498,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1347.8532065099669,3822.53,0.0002527066126118971,0.013103318500221395,-0.009351261284446077,-0.025923358798856322,0.016572097514410244,14.863753356226578,0.9754622021774207,0.0003,-0.012850611887609498,1.0,,,-0.013150611887609498,1.338163075881101,0.0,0.0,0.0,-0.013150611887609465,0.8528995466306859
2012-05-29,0.0023553403097557827,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1372.073865548378,3881.07,0.017969804813631418,0.015314464503875636,-0.00824945560226098,-0.018489294872767514,0.010239839270506534,12.497160425956078,0.9070007086005736,0.0003,0.0026553403097557826,1.0,,,0.0023553403097557827,1.3413149053147506,0.0,0.0,0.0,0.0023553403097558157,0.8549084153130376
2012-05-30,-0.0013723844340883026,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1373.6251546046958,3889.62,0.0011306162847855017,0.0022030007188738043,-0.013358386989915427,-0.017380672086337534,0.004022285096422107,7.6758658243292,0.7384156994114225,0.0003,-0.0010723844340883026,1.0,,,-0.0013723844340883026,1.3394741056174861,0.0,0.0,0.0,-0.0013723844340882696,0.8537351523112909
2012-05-31,0.00016631872337932204,long_microcap_short_zz1000,cash,False,1377.4334707278,3898.59,0.0027724565980304927,0.0023061378746511707,4.065679284748214e-05,0.00028736590660094485,-0.0002467091137534627,0.4158942346859386,0.3824694278993378,0.0003,0.000466318723379322,1.0,,,0.00016631872337932204,1.339696885240732,0.0,0.0,0.0,0.00016631872337935505,0.8538771444519274
2012-06-01,0.0,cash,cash,False,1373.2284222704366,3892.22,-0.0030528141988169777,-0.0016339240597242899,-0.01358746525509058,-0.005175758536167696,-0.008411706718922884,-6.109896781064993,0.0070461504146385944,0.0,0.0,1.0,,,0.0,1.339696885240732,0.003,0.0,0.003,-0.0030000000000000027,0.8513155130185717
2012-06-04,0.0,cash,cash,False,1333.2281391437405,3755.0,-0.029128644934803605,-0.03525494447898625,-0.03860153755447071,-0.03384004199129298,-0.004761495563177731,-10.41654732603187,0.2436522946125197,0.0,0.0,1.0,,,0.0,1.339696885240732,0.0,0.0,0.0,0.0,0.8513155130185717
2012-06-05,0.0,cash,long_microcap_short_zz1000,True,1339.30450385762,3748.98,0.004557633112800996,-0.0016031957390146845,-0.03279797802905571,-0.03396224470338438,0.0011642666743286734,-13.14235037347552,0.717109033659631,0.0,0.0,1.0,,,0.0,1.339696885240732,0.0,0.0,0.0,0.0,0.8513155130185717
2012-06-06,0.004175035080130918,long_microcap_short_zz1000,cash,False,1340.1857619966318,3734.67,0.0006579968457312013,-0.0038170382343997167,-0.034795397757771074,-0.033940525831117396,-0.0008548719266536775,-14.616761438681236,0.9085032071285873,0.0003,0.004475035080130918,1.0,,,0.004175035080130918,1.345290166733354,0.003,0.0,0.003,0.0011625099748904244,0.8523051757942347
2012-06-07,0.0,cash,long_microcap_short_zz1000,True,1345.377456377923,3712.7,0.00387386176492166,-0.005882715206430578,-0.02848130942572913,-0.029620781854820866,0.0011394724290917368,-13.906182650150443,0.9850291098570109,0.0,0.0,1.0,,,0.0,1.345290166733354,0.003,0.0,0.003,-0.0030000000000000027,0.849748260266852
2012-06-08,0.011339682649948413,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1355.6088947638118,3697.72,0.0076048831778661174,-0.0040347994720822955,-0.0339916500860159,-0.04717338480051747,0.01318173471450157,-11.424769568350722,0.964414450212075,0.0003,0.011639682649948413,1.0,,,0.011339682649948413,1.3605453302962065,0.003,0.0,0.003,0.00830566360199847,0.856805983463012
2012-06-11,-0.0008217483885668894,long_microcap_short_zz1000,cash,False,1377.8915136224257,3760.43,0.016437350731972167,0.016959099120539056,-0.018859802370774115,-0.013142597710017911,-0.005717204660756203,-9.391637403584143,0.9338093152096684,0.0003,-0.0005217483885668894,1.0,,,-0.0008217483885668894,1.3594273043634635,0.0,0.0,0.0,-0.0008217483885668564,0.8561019045267868
2012-06-12,0.0,cash,long_microcap_short_zz1000,True,1379.5718881942278,3738.89,0.0012195260332101832,-0.005728068332610858,-0.009759973057907878,-0.016637954841339786,0.006877981783431908,-5.795237223858942,0.91546709078229,0.0,0.0,1.0,,,0.0,1.3594273043634635,0.003,0.0,0.003,-0.0030000000000000027,0.8535335988132065
2012-06-13,-0.008188162612745386,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1392.6474071853384,3803.82,0.009477954068943584,0.01736611668168897,-0.0070673674340361314,-0.012553930501689847,0.005486563067653716,-2.5959263240721064,0.43162735166415545,0.0003,-0.007888162612745386,1.0,,,-0.008188162612745386,1.3482960925351293,0.003,0.0,0.003,-0.011163598124907081,0.8440050927299502
2012-06-14,-0.0013307893839945902,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1381.608602872906,3777.59,-0.007926488970200096,-0.006895699586205506,-0.007650458384334535,-0.01729672639487201,0.009646268010537473,0.11003702430033825,0.06368645558229978,0.0003,-0.0010307893839945903,1.0,,,-0.0013307893839945902,1.346501794408702,0.0,0.0,0.0,-0.0013307893839945573,0.8428818997125078
2012-06-15,-8.892606156710696e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1384.3067811639398,3784.17,0.0019529252245702455,0.0017418512861373525,0.009575095176156179,-0.008421747709174587,0.017996842885330766,5.547224979917954,0.27164174441900046,0.0003,0.00021107393843289302,1.0,,,-8.892606156710696e-05,1.3463820553072323,0.0,0.0,0.0,-8.892606156707394e-05,0.8428069455448002
2012-06-18,0.004766542257912143,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1405.9457203522284,3824.15,0.015631606723832014,0.010565064465919871,0.04336362842813468,0.013532674810301293,0.02983095361783339,10.856487774829832,0.1095192447713589,0.0003,0.005066542257912143,1.0,,,0.004766542257912143,1.3527996422691488,0.0,0.0,0.0,0.004766542257912176,0.8468242204660014
2012-06-19,-0.0037438122603267506,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1392.0487072399155,3799.52,-0.00988445920147707,-0.006440646941150319,0.03278955046179344,-0.006019573423884261,0.0388091238856777,14.602903615407104,0.24473033472857417,0.0003,-0.0034438122603267507,1.0,,,-0.0037438122603267506,1.347735014382656,0.0,0.0,0.0,-0.0037438122603267177,0.8436538695670791
2012-06-20,0.005348751289774823,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1394.3468096504864,3784.33,0.0016508778741854968,-0.003997873415589326,0.016233050319930387,-0.024926115736124355,0.04115916605605474,18.257331385838434,0.6258862438523539,0.0003,0.005648751289774823,1.0,,,0.005348751289774823,1.3549437137791098,0.0,0.0,0.0,0.005348751289774745,0.8481663642900494
2012-06-21,0.005797802198145708,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1382.540144903897,3729.21,-0.008467523764442042,-0.01456532596258775,0.006490118697459968,-0.04124053249417681,0.047730651191636775,21.253383515776008,0.7535316002463557,0.0003,0.0060978021981457076,1.0,,,0.005797802198145708,1.3627994094212221,0.0,0.0,0.0,0.005797802198145741,0.8530838651013236
2012-06-25,0.007848500296336958,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1358.2265551081773,3633.24,-0.01758617273092622,-0.025734673027263177,-0.01394398787875717,-0.06806306895569947,0.0541190810769423,24.22924956573011,0.8098677697540156,0.0003,0.008148500296336958,1.0,,,0.007848500296336958,1.3734953409899122,0.0,0.00048,0.00048,0.007364733016194558,0.8593666000082182
2012-06-26,0.006113161158453584,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1364.9744554115491,3627.99,0.004968169910972042,-0.0014449912474815418,-0.006010629204164508,-0.06788670732897939,0.06187607812481488,25.117240139036273,0.9952542270831061,0.0003,0.006413161158453584,1.0,,,0.006113161158453584,1.3818917393597685,0.0,0.0,0.0,0.006113161158453506,0.8646200465282606
2012-06-27,0.006393878879399096,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1369.5815675289714,3615.95,0.003375236876526966,-0.0033186420028721297,0.027267222553957415,-0.03703062583222372,0.06429784838618113,26.548427996438967,0.9980986832904175,0.0003,0.0066938788793990955,1.0,,,0.006393878879399096,1.390727387765677,0.0,0.0,0.0,0.006393878879399129,0.8701483223824628
